date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-27T02:50:23-07:00,0,0.000000,0.000000
2016-09-27T02:50:28-07:00,15574,3114.666794,3114.666910
2016-09-27T02:50:33-07:00,31169,3116.835876,3119.005053
2016-09-27T02:50:38-07:00,46778,3118.492412,3121.805559
2016-09-27T02:50:43-07:00,62370,3118.463296,3118.375945
2016-09-27T02:50:48-07:00,77956,3118.215175,3117.222675
2016-09-27T02:50:53-07:00,93557,3118.543235,3120.183537
2016-09-27T02:50:58-07:00,109169,3119.094835,3122.404466
2016-09-27T02:51:03-07:00,124778,3119.434680,3121.813622
2016-09-27T02:51:08-07:00,140404,3120.072698,3125.176829
2016-09-27T02:51:13-07:00,156033,3120.646121,3125.806961
2016-09-27T02:51:18-07:00,171693,3121.681970,3132.040648
2016-09-27T02:51:23-07:00,187307,3121.775846,3122.808478
2016-09-27T02:51:23-07:00,187307,3121.775296,3122.801887
