date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-19T12:45:15-08:00,0,0,0.000000,0.000000
2016-01-19T12:45:16-08:00,1000,1022787,1.022452,1.022452
2016-01-19T12:45:17-08:00,4000,4065978,2.031841,3.040750
2016-01-19T12:45:18-08:00,6000,6100702,2.033382,2.036469
2016-01-19T12:45:19-08:00,7000,7120523,1.779917,1.019610
2016-01-19T12:45:20-08:00,7000,7120523,1.421235,0.000000
2016-01-19T12:45:21-08:00,8000,8131173,1.354909,1.019650
2016-01-19T12:45:22-08:00,15000,15260592,2.179987,7.136254
2016-01-19T12:45:23-08:00,23000,23343501,2.917743,8.081116
2016-01-19T12:45:24-08:00,24000,24356437,2.706106,1.012921
2016-01-19T12:45:25-08:00,31000,31463445,3.146231,7.108352
2016-01-19T12:45:26-08:00,38000,38533310,3.502896,7.069470
2016-01-19T12:45:27-08:00,47000,47663611,3.971824,9.130130
2016-01-19T12:45:28-08:00,50000,50700799,3.899930,3.037179
2016-01-19T12:45:29-08:00,53000,53749530,3.839129,3.048694
2016-01-19T12:45:30-08:00,55000,55768439,3.717788,2.018935
2016-01-19T12:45:31-08:00,59000,59826336,3.739037,4.057777
2016-01-19T12:45:32-08:00,65000,65912877,3.877129,6.086745
2016-01-19T12:45:33-08:00,67000,67945230,3.774649,2.032400
2016-01-19T12:45:34-08:00,69000,69977607,3.682937,2.032211
2016-01-19T12:45:35-08:00,71000,72006310,3.600238,2.028821
2016-01-19T12:45:36-08:00,73000,74042729,3.525757,2.036237
2016-01-19T12:45:37-08:00,75000,76074917,3.457882,2.032359
2016-01-19T12:45:38-08:00,78000,79107706,3.439397,3.032739
2016-01-19T12:45:39-08:00,82000,83137881,3.464013,4.030196
2016-01-19T12:45:40-08:00,87000,88189430,3.527509,5.051379
2016-01-19T12:45:41-08:00,90000,91238288,3.509096,3.048770
2016-01-19T12:45:42-08:00,95000,96286595,3.566122,5.049063
2016-01-19T12:45:42-08:00,100000,101347173,3.678436,9.178719
