date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-26T03:19:35-07:00,0,0.000000,0.000000
2016-08-26T03:19:40-07:00,1950,389.976439,389.976458
2016-08-26T03:19:45-07:00,3914,391.387549,392.798739
2016-08-26T03:19:50-07:00,5810,387.325126,379.200021
2016-08-26T03:19:55-07:00,7699,384.944614,377.802871
2016-08-26T03:20:00-07:00,9637,385.474639,387.594740
2016-08-26T03:20:05-07:00,11569,385.629113,386.401496
2016-08-26T03:20:10-07:00,13510,385.996288,388.199364
2016-08-26T03:20:15-07:00,15504,387.596831,398.800755
2016-08-26T03:20:20-07:00,17521,389.352690,403.399670
2016-08-26T03:20:25-07:00,19544,390.877435,404.600250
2016-08-26T03:20:30-07:00,21578,392.324987,406.800625
2016-08-26T03:20:35-07:00,23614,393.565072,407.206294
2016-08-26T03:20:35-07:00,23615,393.561498,324.070113
