date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-07T00:23:32-08:00,0,0,0.000000,0.000000
2016-03-07T00:23:33-08:00,0,0,0.000000,0.000000
2016-03-07T00:23:34-08:00,0,0,0.000000,0.000000
2016-03-07T00:23:35-08:00,0,0,0.000000,0.000000
2016-03-07T00:23:36-08:00,0,0,0.000000,0.000000
2016-03-07T00:23:37-08:00,0,0,0.000000,0.000000
2016-03-07T00:23:38-08:00,0,0,0.000000,0.000000
2016-03-07T00:23:39-08:00,0,0,0.000000,0.000000
2016-03-07T00:23:40-08:00,0,0,0.000000,0.000000
2016-03-07T00:23:41-08:00,0,0,0.000000,0.000000
2016-03-07T00:23:42-08:00,0,0,0.000000,0.000000
2016-03-07T00:23:43-08:00,0,0,0.000000,0.000000
2016-03-07T00:23:44-08:00,0,0,0.000000,0.000000
2016-03-07T00:23:45-08:00,0,0,0.000000,0.000000
2016-03-07T00:23:46-08:00,1000,1022787,0.073028,1.017717
2016-03-07T00:23:47-08:00,1000,1022787,0.068184,0.000000
2016-03-07T00:23:48-08:00,3000,3048832,0.190546,2.025892
2016-03-07T00:23:49-08:00,4000,4065978,0.239168,1.017114
2016-03-07T00:23:50-08:00,5000,5080124,0.282221,1.014143
2016-03-07T00:23:51-08:00,6000,6100702,0.321080,1.020545
2016-03-07T00:23:52-08:00,7000,7120523,0.356017,1.019881
2016-03-07T00:23:53-08:00,7000,7120523,0.339065,0.000000
2016-03-07T00:23:54-08:00,7000,7120523,0.323446,0.000000
2016-03-07T00:23:55-08:00,9000,9149804,0.397809,2.058174
2016-03-07T00:23:56-08:00,10000,10167406,0.423632,1.017527
2016-03-07T00:23:57-08:00,11000,11182239,0.447281,1.014897
2016-03-07T00:23:58-08:00,12000,12199594,0.469206,1.017334
2016-03-07T00:23:59-08:00,12000,12199594,0.451809,0.000000
2016-03-07T00:24:00-08:00,12000,12199594,0.435692,0.000000
2016-03-07T00:24:01-08:00,13000,13210416,0.455524,1.010831
2016-03-07T00:24:02-08:00,14000,14218243,0.473934,1.007795
2016-03-07T00:24:03-08:00,15000,15232383,0.491359,1.014139
2016-03-07T00:24:04-08:00,16000,16235170,0.507341,1.002763
2016-03-07T00:24:05-08:00,16000,16235170,0.491967,0.000000
2016-03-07T00:24:06-08:00,16000,16235170,0.477189,0.000000
2016-03-07T00:24:07-08:00,17000,17246258,0.492742,1.033753
2016-03-07T00:24:08-08:00,18000,18250833,0.506960,1.004623
2016-03-07T00:24:09-08:00,19000,19253675,0.520362,1.002879
2016-03-07T00:24:10-08:00,19000,19253675,0.506641,0.000000
2016-03-07T00:24:11-08:00,19000,19253675,0.493425,0.000000
2016-03-07T00:24:12-08:00,20000,20262967,0.506568,1.029831
2016-03-07T00:24:13-08:00,21000,21274111,0.518874,1.011133
2016-03-07T00:24:14-08:00,22000,22292285,0.530762,1.018168
2016-03-07T00:24:15-08:00,22000,22292285,0.518419,0.000000
2016-03-07T00:24:16-08:00,23000,23315047,0.529846,1.019770
2016-03-07T00:24:17-08:00,23000,23315047,0.518107,0.000000
2016-03-07T00:24:18-08:00,24000,24329327,0.528892,1.014171
2016-03-07T00:24:19-08:00,25000,25346473,0.539281,1.017225
2016-03-07T00:24:20-08:00,25000,25346473,0.528046,0.000000
2016-03-07T00:24:21-08:00,26000,26366625,0.538069,1.018268
2016-03-07T00:24:22-08:00,26000,26366625,0.527328,0.000000
2016-03-07T00:24:23-08:00,27000,27378185,0.536822,1.011514
2016-03-07T00:24:24-08:00,27000,27378185,0.526499,0.000000
2016-03-07T00:24:25-08:00,28000,28392653,0.535705,1.014447
2016-03-07T00:24:26-08:00,29000,29408390,0.544594,1.015656
2016-03-07T00:24:27-08:00,29000,29408390,0.534535,0.000000
2016-03-07T00:24:28-08:00,29000,29408390,0.525145,0.000000
2016-03-07T00:24:29-08:00,30000,30419006,0.533661,1.010542
2016-03-07T00:24:30-08:00,30000,30419006,0.524461,0.000000
2016-03-07T00:24:31-08:00,31000,31415095,0.532447,0.995262
2016-03-07T00:24:32-08:00,31000,31415095,0.523535,0.000000
2016-03-07T00:24:33-08:00,32000,32420164,0.531474,1.010338
2016-03-07T00:24:34-08:00,33000,33430060,0.539190,1.009847
2016-03-07T00:24:35-08:00,33000,33430060,0.530631,0.000000
2016-03-07T00:24:36-08:00,34000,34441547,0.538145,1.011485
2016-03-07T00:24:37-08:00,34000,34441547,0.529729,0.000000
2016-03-07T00:24:38-08:00,34000,34441547,0.521733,0.000000
2016-03-07T00:24:39-08:00,35000,35456989,0.529205,1.029025
2016-03-07T00:24:40-08:00,36000,36464235,0.536235,1.007262
2016-03-07T00:24:41-08:00,37000,37474099,0.543099,1.009856
2016-03-07T00:24:42-08:00,37000,37474099,0.535341,0.000000
2016-03-07T00:24:43-08:00,37000,37474099,0.527726,0.000000
2016-03-07T00:24:44-08:00,38000,38484053,0.534497,1.020210
2016-03-07T00:24:45-08:00,39000,39498320,0.541069,1.014255
2016-03-07T00:24:46-08:00,39000,39498320,0.533757,0.000000
2016-03-07T00:24:47-08:00,40000,40513989,0.540168,1.013607
2016-03-07T00:24:48-08:00,40000,40513989,0.533061,0.000000
2016-03-07T00:24:49-08:00,40000,40513989,0.526152,0.000000
2016-03-07T00:24:50-08:00,41000,41528758,0.532416,1.014719
2016-03-07T00:24:51-08:00,42000,42541195,0.538493,1.012454
