date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-19T03:38:57-07:00,0,0,0.000000,0.000000
2017-03-19T03:38:58-07:00,1000,1022787,1.013700,1.013700
2017-03-19T03:38:59-07:00,2000,2041607,1.020533,1.027485
2017-03-19T03:39:00-07:00,5000,5080124,1.693055,3.038410
2017-03-19T03:39:01-07:00,6000,6100702,1.524952,1.020559
2017-03-19T03:39:02-07:00,8000,8131173,1.626074,2.030654
2017-03-19T03:39:03-07:00,9000,9149804,1.524830,1.018587
2017-03-19T03:39:04-07:00,11000,11182239,1.597327,2.032321
2017-03-19T03:39:05-07:00,13000,13210416,1.651186,2.028242
2017-03-19T03:39:06-07:00,15000,15232383,1.692362,2.021765
2017-03-19T03:39:07-07:00,17000,17246258,1.724549,2.014316
2017-03-19T03:39:08-07:00,19000,19253675,1.750258,2.007346
2017-03-19T03:39:09-07:00,20000,20262967,1.688500,1.009196
2017-03-19T03:39:10-07:00,22000,22292285,1.714720,2.029391
2017-03-19T03:39:11-07:00,23000,23315047,1.665295,1.022746
2017-03-19T03:39:12-07:00,25000,25346473,1.689710,2.031569
2017-03-19T03:39:13-07:00,27000,27378185,1.711076,2.031550
2017-03-19T03:39:14-07:00,29000,29408390,1.729846,2.030165
2017-03-19T03:39:15-07:00,31000,31415095,1.745232,2.006810
2017-03-19T03:39:16-07:00,32000,32420164,1.706275,1.005051
2017-03-19T03:39:17-07:00,34000,34441547,1.722034,2.021469
2017-03-19T03:39:18-07:00,36000,36464235,1.736346,2.022571
2017-03-19T03:39:19-07:00,37000,37474099,1.703234,1.008680
2017-03-19T03:39:20-07:00,39000,39498320,1.717190,2.024259
2017-03-19T03:39:21-07:00,41000,41528758,1.730325,2.032808
2017-03-19T03:39:22-07:00,43000,43551358,1.742019,2.022684
2017-03-19T03:39:23-07:00,45000,45580518,1.753063,2.029166
2017-03-19T03:39:24-07:00,46000,46598320,1.725823,1.017669
2017-03-19T03:39:25-07:00,48000,48626994,1.736644,2.028834
2017-03-19T03:39:26-07:00,50000,50651542,1.746572,2.024590
2017-03-19T03:39:27-07:00,51000,51669660,1.722293,1.018149
2017-03-19T03:39:28-07:00,53000,53700273,1.732229,2.030270
2017-03-19T03:39:29-07:00,55000,55719182,1.741196,2.019221
2017-03-19T03:39:30-07:00,57000,57747920,1.749908,2.028701
2017-03-19T03:39:31-07:00,59000,59777079,1.758121,2.029159
2017-03-19T03:39:32-07:00,61000,61805178,1.765837,2.028163
2017-03-19T03:39:33-07:00,62000,62814906,1.744834,1.009723
2017-03-19T03:39:34-07:00,64000,64845859,1.752564,2.030855
2017-03-19T03:39:35-07:00,66000,66879052,1.759949,2.033189
2017-03-19T03:39:36-07:00,68000,68913829,1.766996,2.034800
2017-03-19T03:39:37-07:00,69000,69928350,1.748188,1.014601
2017-03-19T03:39:38-07:00,71000,71957053,1.755027,2.028568
2017-03-19T03:39:39-07:00,73000,73993472,1.761726,2.036393
2017-03-19T03:39:40-07:00,75000,76027125,1.768051,2.033711
2017-03-19T03:39:41-07:00,77000,78058943,1.774046,2.031844
2017-03-19T03:39:42-07:00,79000,80101904,1.780022,2.042954
2017-03-19T03:39:43-07:00,81000,82125309,1.785314,2.023448
2017-03-19T03:39:44-07:00,83000,84142708,1.790250,2.017341
2017-03-19T03:39:45-07:00,84000,85133367,1.773593,0.990685
2017-03-19T03:39:46-07:00,86000,87154347,1.778642,2.020973
2017-03-19T03:39:47-07:00,87000,88167283,1.763329,1.012951
2017-03-19T03:39:48-07:00,90000,91222379,1.788655,3.054923
2017-03-19T03:39:49-07:00,92000,93245265,1.793160,2.022931
2017-03-19T03:39:50-07:00,94000,95274291,1.797610,2.029007
2017-03-19T03:39:51-07:00,96000,97296504,1.801769,2.022182
2017-03-19T03:39:52-07:00,98000,99323751,1.805870,2.027327
2017-03-19T03:39:53-07:00,99000,100337640,1.791727,1.013862
2017-03-19T03:39:54-07:00,101000,102367255,1.795897,2.029441
2017-03-19T03:39:55-07:00,103000,104394972,1.799885,2.027111
2017-03-19T03:39:56-07:00,104000,105405630,1.786519,1.010998
2017-03-19T03:39:57-07:00,106000,107432509,1.790527,2.027029
2017-03-19T03:39:58-07:00,108000,109462877,1.794457,2.030275
2017-03-19T03:39:59-07:00,110000,111497124,1.798326,2.034304
2017-03-19T03:40:00-07:00,112000,113523681,1.801948,2.026534
2017-03-19T03:40:01-07:00,113000,114538386,1.789647,1.014698
2017-03-19T03:40:02-07:00,115000,116576166,1.793465,2.037822
2017-03-19T03:40:03-07:00,116000,117586319,1.781597,1.010158
2017-03-19T03:40:04-07:00,118000,119617244,1.785251,2.025822
2017-03-19T03:40:05-07:00,120000,121633453,1.788713,2.021238
2017-03-19T03:40:06-07:00,122000,123661672,1.792184,2.028189
