date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-13T00:04:02-07:00,0,0,0.000000,0.000000
2016-09-13T00:04:03-07:00,2000,2041607,2.023542,2.023549
2016-09-13T00:04:04-07:00,4000,4065978,2.032574,2.041766
2016-09-13T00:04:05-07:00,7000,7120523,2.364654,3.021837
2016-09-13T00:04:06-07:00,11000,11182239,2.795251,4.106020
2016-09-13T00:04:07-07:00,15000,15232383,3.046257,4.050476
2016-09-13T00:04:08-07:00,19000,19253675,3.208710,4.020970
2016-09-13T00:04:09-07:00,22000,22292285,3.182664,3.026974
2016-09-13T00:04:10-07:00,25000,25346473,3.168134,3.065970
2016-09-13T00:04:11-07:00,29000,29408390,3.267440,4.061936
2016-09-13T00:04:12-07:00,31000,31415095,3.141380,2.006754
2016-09-13T00:04:13-07:00,35000,35456989,3.223205,4.041391
2016-09-13T00:04:14-07:00,39000,39498320,3.291403,4.041678
2016-09-13T00:04:15-07:00,42000,42541195,3.272280,3.042799
2016-09-13T00:04:16-07:00,45000,45591339,3.256402,3.049985
2016-09-13T00:04:17-07:00,49000,49649693,3.306400,3.995578
2016-09-13T00:04:18-07:00,52000,52695942,3.293405,3.095140
2016-09-13T00:04:19-07:00,55000,55730003,3.278123,3.033638
2016-09-13T00:04:20-07:00,58000,58771536,3.265011,3.042057
2016-09-13T00:04:21-07:00,61000,61815999,3.253396,3.044328
2016-09-13T00:04:22-07:00,65000,65874441,3.293647,4.058431
2016-09-13T00:04:23-07:00,68000,68924650,3.281846,3.046141
2016-09-13T00:04:24-07:00,71000,71967874,3.269051,3.003807
2016-09-13T00:04:25-07:00,74000,75016214,3.261513,3.093128
2016-09-13T00:04:26-07:00,78000,79097479,3.295670,4.081315
2016-09-13T00:04:27-07:00,79000,80112725,3.204457,1.015261
2016-09-13T00:04:28-07:00,83000,84153529,3.236616,4.040567
2016-09-13T00:04:29-07:00,86000,87165168,3.228285,3.011659
2016-09-13T00:04:30-07:00,90000,91233200,3.258276,4.068072
2016-09-13T00:04:31-07:00,93000,94275845,3.250843,3.042698
2016-09-13T00:04:32-07:00,94000,95285112,3.176126,1.009281
2016-09-13T00:04:33-07:00,98000,99334572,3.204295,4.049359
2016-09-13T00:04:34-07:00,102000,103389956,3.230892,4.055401
2016-09-13T00:04:35-07:00,105000,106435777,3.225281,3.045730
2016-09-13T00:04:36-07:00,109000,110477798,3.249304,4.042092
2016-09-13T00:04:37-07:00,111000,112504192,3.214367,2.026463
2016-09-13T00:04:38-07:00,114000,115550298,3.209694,3.046139
2016-09-13T00:04:39-07:00,117000,118593606,3.205192,3.043125
2016-09-13T00:04:40-07:00,121000,122639738,3.227321,4.046101
2016-09-13T00:04:41-07:00,125000,126697267,3.248609,4.057557
2016-09-13T00:04:42-07:00,128000,129747855,3.243663,3.050771
2016-09-13T00:04:43-07:00,131000,132800834,3.238599,3.037060
2016-09-13T00:04:44-07:00,133000,134826786,3.210128,2.036570
2016-09-13T00:04:45-07:00,137000,138890664,3.229982,4.063843
2016-09-13T00:04:46-07:00,140000,141939530,3.225865,3.048811
2016-09-13T00:04:47-07:00,145000,146991919,3.266456,5.052553
2016-09-13T00:04:48-07:00,149000,151050370,3.283671,4.058350
2016-09-13T00:04:49-07:00,154000,156130384,3.321890,5.079954
2016-09-13T00:04:50-07:00,157000,159172081,3.316055,3.041797
2016-09-13T00:04:51-07:00,157000,159172081,3.248380,0.000000
2016-09-13T00:04:52-07:00,162000,164281411,3.285601,5.109447
2016-09-13T00:04:53-07:00,166000,168333050,3.300618,4.051479
2016-09-13T00:04:54-07:00,167000,169350215,3.256708,1.017199
2016-09-13T00:04:55-07:00,167000,169350215,3.195262,0.000000
2016-09-13T00:04:56-07:00,168000,170365208,3.154886,1.014979
2016-09-13T00:04:57-07:00,172000,174409889,3.171065,4.044762
2016-09-13T00:04:58-07:00,175000,177448578,3.168512,3.028570
2016-09-13T00:04:59-07:00,178000,180480187,3.166108,3.031475
2016-09-13T00:05:00-07:00,182000,184549573,3.181866,4.083155
2016-09-13T00:05:01-07:00,186000,188619147,3.196910,4.069501
2016-09-13T00:05:02-07:00,192000,194729590,3.245470,6.110576
2016-09-13T00:05:03-07:00,196000,198789485,3.258819,4.059711
2016-09-13T00:05:04-07:00,198000,200819774,3.239005,2.030342
2016-09-13T00:05:05-07:00,200000,202846298,3.244848,3.951118
2016-09-13T00:05:05-07:00,200000,202846298,3.219759,0.000000
2016-09-13T00:05:06-07:00,200000,202846298,3.169451,0.000000
2016-09-13T00:05:07-07:00,200000,202846298,3.120692,0.000000
