date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-01T00:22:38-07:00,0,0.000000,0.000000
2016-08-01T00:22:43-07:00,25619,5123.506918,5123.507136
2016-08-01T00:22:48-07:00,51253,5125.128652,5126.750463
2016-08-01T00:22:53-07:00,76906,5126.966624,5130.642722
2016-08-01T00:22:58-07:00,102543,5127.055010,5127.320169
2016-08-01T00:23:03-07:00,128133,5125.253230,5118.045914
2016-08-01T00:23:08-07:00,153734,5124.422341,5120.267783
2016-08-01T00:23:13-07:00,179310,5123.099620,5115.163281
2016-08-01T00:23:18-07:00,204974,5124.311813,5132.797232
2016-08-01T00:23:23-07:00,230622,5124.894962,5129.560155
2016-08-01T00:23:28-07:00,256181,5123.585966,5111.804898
2016-08-01T00:23:33-07:00,281797,5123.555496,5123.250793
2016-08-01T00:23:38-07:00,307403,5123.365623,5121.276975
2016-08-01T00:23:38-07:00,307403,5123.360089,5121.210596
