date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T04:38:21-08:00,0,0,0.000000,0.000000
2016-01-04T04:38:22-08:00,0,0,0.000000,0.000000
2016-01-04T04:38:23-08:00,0,0,0.000000,0.000000
2016-01-04T04:38:24-08:00,0,0,0.000000,0.000000
2016-01-04T04:38:25-08:00,0,0,0.000000,0.000000
2016-01-04T04:38:26-08:00,0,0,0.000000,0.000000
2016-01-04T04:38:27-08:00,0,0,0.000000,0.000000
2016-01-04T04:38:28-08:00,0,0,0.000000,0.000000
2016-01-04T04:38:29-08:00,0,0,0.000000,0.000000
2016-01-04T04:38:30-08:00,0,0,0.000000,0.000000
2016-01-04T04:38:31-08:00,0,0,0.000000,0.000000
2016-01-04T04:38:32-08:00,0,0,0.000000,0.000000
2016-01-04T04:38:33-08:00,0,0,0.000000,0.000000
2016-01-04T04:38:34-08:00,0,0,0.000000,0.000000
2016-01-04T04:38:35-08:00,0,0,0.000000,0.000000
2016-01-04T04:38:36-08:00,1000,1022787,0.068184,1.022800
2016-01-04T04:38:37-08:00,2000,2041607,0.127597,1.018786
2016-01-04T04:38:38-08:00,3000,3048832,0.179131,0.987785
2016-01-04T04:38:39-08:00,3000,3048832,0.169344,0.000000
2016-01-04T04:38:40-08:00,4000,4065978,0.213995,1.020586
2016-01-04T04:38:41-08:00,6000,6100702,0.305028,2.034489
2016-01-04T04:38:42-08:00,7000,7120523,0.339066,1.019869
2016-01-04T04:38:43-08:00,8000,8131173,0.369593,1.010753
2016-01-04T04:38:44-08:00,8000,8131173,0.353509,0.000000
2016-01-04T04:38:45-08:00,8000,8131173,0.338590,0.000000
2016-01-04T04:38:46-08:00,9000,9149804,0.365988,1.033621
2016-01-04T04:38:47-08:00,10000,10167406,0.391048,1.017483
2016-01-04T04:38:48-08:00,11000,11182239,0.414151,1.014861
2016-01-04T04:38:49-08:00,12000,12199594,0.435694,1.017378
2016-01-04T04:38:50-08:00,12000,12199594,0.420655,0.000000
2016-01-04T04:38:51-08:00,12000,12199594,0.406648,0.000000
2016-01-04T04:38:52-08:00,13000,13210416,0.426138,1.010861
2016-01-04T04:38:53-08:00,14000,14218243,0.444315,1.007763
2016-01-04T04:38:54-08:00,15000,15232383,0.461582,1.014110
2016-01-04T04:38:55-08:00,16000,16235170,0.477499,1.002783
2016-01-04T04:38:56-08:00,16000,16235170,0.463776,0.000000
2016-01-04T04:38:57-08:00,16000,16235170,0.450973,0.000000
2016-01-04T04:38:58-08:00,17000,17246258,0.466110,1.011043
2016-01-04T04:38:59-08:00,18000,18250833,0.480280,1.004606
2016-01-04T04:39:00-08:00,19000,19253675,0.493680,1.002856
2016-01-04T04:39:01-08:00,19000,19253675,0.481337,0.000000
2016-01-04T04:39:02-08:00,20000,20262967,0.494173,1.005921
2016-01-04T04:39:03-08:00,20000,20262967,0.482448,0.000000
2016-01-04T04:39:04-08:00,21000,21274111,0.494743,1.011154
2016-01-04T04:39:05-08:00,22000,22292285,0.506638,1.018123
2016-01-04T04:39:06-08:00,22000,22292285,0.495380,0.000000
2016-01-04T04:39:07-08:00,23000,23315047,0.506816,1.020018
2016-01-04T04:39:08-08:00,23000,23315047,0.495831,0.000000
2016-01-04T04:39:09-08:00,24000,24329327,0.506823,1.033444
