date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-26T00:07:02-07:00,0,0,0.000000,0.000000
2016-07-26T00:07:03-07:00,2000,2041607,2.031811,2.031811
2016-07-26T00:07:04-07:00,4000,4065978,2.032614,2.033425
2016-07-26T00:07:05-07:00,7000,7120523,2.372584,3.052105
2016-07-26T00:07:06-07:00,12000,12197182,3.048531,5.077502
2016-07-26T00:07:07-07:00,16000,16232758,3.240734,4.003655
2016-07-26T00:07:08-07:00,19000,19251263,3.208357,3.044769
2016-07-26T00:07:09-07:00,22000,22289873,3.184093,3.038508
2016-07-26T00:07:10-07:00,26000,26364213,3.295361,4.074266
2016-07-26T00:07:11-07:00,29000,29405978,3.267181,3.041731
2016-07-26T00:07:12-07:00,32000,32417752,3.241670,3.012035
2016-07-26T00:07:13-07:00,36000,36461823,3.314577,4.043583
2016-07-26T00:07:14-07:00,40000,40511577,3.375841,4.049773
2016-07-26T00:07:15-07:00,42000,42538783,3.272116,2.027310
2016-07-26T00:07:16-07:00,46000,46595908,3.328188,4.057148
2016-07-26T00:07:17-07:00,50000,50649130,3.376535,4.053456
2016-07-26T00:07:18-07:00,53000,53697861,3.356038,3.048592
2016-07-26T00:07:19-07:00,56000,56728779,3.336922,3.031043
2016-07-26T00:07:20-07:00,59000,59774667,3.319047,3.017957
2016-07-26T00:07:21-07:00,63000,63827390,3.359260,4.090165
2016-07-26T00:07:22-07:00,67000,67893561,3.394616,4.066448
2016-07-26T00:07:23-07:00,70000,70935950,3.377617,3.038111
2016-07-26T00:07:24-07:00,73000,73993472,3.363275,3.061654
2016-07-26T00:07:25-07:00,76000,77043768,3.349664,3.050218
2016-07-26T00:07:26-07:00,80000,81113427,3.379667,4.069767
2016-07-26T00:07:27-07:00,83000,84142708,3.365412,3.023891
2016-07-26T00:07:28-07:00,86000,87165252,3.352456,3.027964
2016-07-26T00:07:29-07:00,90000,91233284,3.378967,4.068319
2016-07-26T00:07:30-07:00,93000,94275929,3.366944,3.042342
2016-07-26T00:07:31-07:00,97000,98327189,3.390539,4.051212
2016-07-26T00:07:32-07:00,99000,100348545,3.344888,2.021125
2016-07-26T00:07:33-07:00,103000,104405877,3.367887,4.057980
2016-07-26T00:07:34-07:00,107000,108458925,3.389300,4.053145
2016-07-26T00:07:35-07:00,110000,111508029,3.378800,3.043411
2016-07-26T00:07:36-07:00,110000,111508029,3.279607,0.000000
2016-07-26T00:07:37-07:00,110000,111508029,3.185907,0.000000
2016-07-26T00:07:38-07:00,110000,111508029,3.097410,0.000000
2016-07-26T00:07:39-07:00,114000,115565666,3.123362,4.057676
2016-07-26T00:07:40-07:00,118000,119628149,3.148078,4.062586
2016-07-26T00:07:41-07:00,122000,123672577,3.171060,4.044390
2016-07-26T00:07:42-07:00,126000,127727172,3.193151,4.054718
2016-07-26T00:07:43-07:00,128000,129763223,3.164928,2.036012
2016-07-26T00:07:44-07:00,131000,132816202,3.162260,3.052872
2016-07-26T00:07:45-07:00,135000,136880811,3.183246,4.064725
2016-07-26T00:07:46-07:00,139000,140939723,3.203147,4.058857
2016-07-26T00:07:47-07:00,143000,144976581,3.221675,4.036952
2016-07-26T00:07:48-07:00,147000,149036475,3.239895,4.059802
2016-07-26T00:07:49-07:00,152000,154106924,3.278842,5.070335
2016-07-26T00:07:50-07:00,153000,155117132,3.231581,1.010245
2016-07-26T00:07:51-07:00,156000,158165242,3.227837,3.048102
2016-07-26T00:07:52-07:00,159000,161224782,3.224471,3.059529
2016-07-26T00:07:53-07:00,164000,166322092,3.261191,5.097177
2016-07-26T00:07:54-07:00,169000,171379789,3.295739,5.057679
2016-07-26T00:07:55-07:00,175000,177451841,3.348122,6.072101
2016-07-26T00:07:56-07:00,176000,178458012,3.304643,1.004365
2016-07-26T00:07:57-07:00,177000,179470811,3.263083,1.014647
2016-07-26T00:07:58-07:00,180000,182509721,3.259078,3.038844
2016-07-26T00:07:59-07:00,185000,187603988,3.291275,5.094311
2016-07-26T00:08:00-07:00,185000,187603988,3.234525,0.000000
2016-07-26T00:08:01-07:00,186000,188622410,3.196967,1.018488
2016-07-26T00:08:02-07:00,190000,192696744,3.211592,4.074511
2016-07-26T00:08:03-07:00,195000,197776181,3.242211,5.079288
2016-07-26T00:08:03-07:00,200000,202846298,3.290643,7.885518
2016-07-26T00:08:04-07:00,200000,202846298,3.271693,0.000000
2016-07-26T00:08:05-07:00,200000,202846298,3.219504,0.000000
2016-07-26T00:08:06-07:00,200000,202846298,3.169202,0.000000
2016-07-26T00:08:07-07:00,200000,202846298,3.120694,0.000000
2016-07-26T00:08:08-07:00,200000,202846298,3.073410,0.000000
2016-07-26T00:08:09-07:00,200000,202846298,3.027537,0.000000
2016-07-26T00:08:10-07:00,200000,202846298,2.983016,0.000000
