date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-27T03:25:42-08:00,0,0.000000,0.000000
2017-01-27T03:25:47-08:00,3973,794.540963,794.540999
2017-01-27T03:25:52-08:00,7959,795.851983,797.163039
2017-01-27T03:25:57-08:00,11952,796.782468,798.643652
2017-01-27T03:26:02-08:00,15945,797.231703,798.579405
2017-01-27T03:26:07-08:00,19956,798.223807,802.192272
2017-01-27T03:26:12-08:00,23949,798.284383,798.587266
2017-01-27T03:26:17-08:00,27967,799.049060,803.637423
2017-01-27T03:26:22-08:00,31957,798.916261,797.986676
2017-01-27T03:26:27-08:00,35959,799.082299,800.410639
2017-01-27T03:26:32-08:00,39975,799.494544,803.204794
2017-01-27T03:26:37-08:00,43959,799.249339,796.797285
2017-01-27T03:26:42-08:00,47954,799.230375,799.021759
2017-01-27T03:26:42-08:00,47955,799.221320,517.875509
