date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-22T04:02:29-07:00,0,0.000000,0.000000
2016-09-22T04:02:34-07:00,88,17.595842,17.595844
2016-09-22T04:02:39-07:00,181,18.099370,18.603101
2016-09-22T04:02:44-07:00,272,18.132977,18.200195
2016-09-22T04:02:49-07:00,365,18.249771,18.600162
2016-09-22T04:02:54-07:00,456,18.239758,18.199707
2016-09-22T04:02:59-07:00,547,18.233125,18.199958
2016-09-22T04:03:04-07:00,635,18.142701,17.600145
2016-09-22T04:03:09-07:00,725,18.124839,17.999807
2016-09-22T04:03:14-07:00,817,18.155424,18.400106
2016-09-22T04:03:19-07:00,907,18.139880,17.999981
2016-09-22T04:03:24-07:00,1000,18.181717,18.600097
2016-09-22T04:03:29-07:00,1092,18.199909,18.400020
2016-09-22T04:03:29-07:00,1093,18.213826,110.403437
