date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-06T01:30:35-08:00,0,0,0.000000,0.000000
2016-03-06T01:30:36-08:00,0,0,0.000000,0.000000
2016-03-06T01:30:37-08:00,1000,1022787,0.511210,1.022482
2016-03-06T01:30:38-08:00,2000,2041607,0.680063,1.017431
2016-03-06T01:30:39-08:00,2000,2041607,0.510341,0.000000
2016-03-06T01:30:40-08:00,2000,2041607,0.408056,0.000000
2016-03-06T01:30:41-08:00,3000,3048832,0.507449,1.002318
2016-03-06T01:30:42-08:00,4000,4065978,0.580818,1.025060
2016-03-06T01:30:43-08:00,6000,6100702,0.762544,2.034668
2016-03-06T01:30:44-08:00,7000,7120523,0.791124,1.019764
2016-03-06T01:30:45-08:00,9000,9149804,0.914943,2.029488
2016-03-06T01:30:46-08:00,10000,10167406,0.924262,1.017447
2016-03-06T01:30:47-08:00,11000,11182239,0.931817,1.014933
2016-03-06T01:30:48-08:00,12000,12199594,0.938338,1.016536
2016-03-06T01:30:49-08:00,14000,14218243,1.015500,2.018748
2016-03-06T01:30:50-08:00,15000,15232383,1.015459,1.014883
2016-03-06T01:30:51-08:00,16000,16235170,1.014668,1.002797
2016-03-06T01:30:52-08:00,17000,17246258,1.014451,1.010985
2016-03-06T01:30:53-08:00,18000,18250833,1.013910,1.004708
2016-03-06T01:30:54-08:00,19000,19253675,1.013327,1.002830
2016-03-06T01:30:55-08:00,20000,20262967,1.013123,1.009262
2016-03-06T01:30:56-08:00,21000,21274111,1.013025,1.011048
2016-03-06T01:30:57-08:00,22000,22292285,1.013262,1.018248
2016-03-06T01:30:58-08:00,24000,24329327,1.057773,2.037027
2016-03-06T01:30:59-08:00,25000,25346473,1.056082,1.017192
2016-03-06T01:31:00-08:00,26000,26366625,1.054645,1.020163
2016-03-06T01:31:01-08:00,28000,28392653,1.092006,2.026030
2016-03-06T01:31:02-08:00,29000,29408390,1.089177,1.015642
