date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-12T03:38:50-07:00,0,0.000000,0.000000
2016-08-12T03:38:55-07:00,12897,2579.283841,2579.283977
2016-08-12T03:39:00-07:00,25899,2589.842953,2600.402550
2016-08-12T03:39:05-07:00,38731,2582.028253,2566.398518
2016-08-12T03:39:10-07:00,51680,2583.969879,2589.794834
2016-08-12T03:39:15-07:00,65015,2600.580266,2667.023165
2016-08-12T03:39:20-07:00,77861,2595.349806,2569.197336
2016-08-12T03:39:25-07:00,91069,2601.952578,2641.568999
2016-08-12T03:39:30-07:00,104406,2610.135754,2667.418808
2016-08-12T03:39:35-07:00,117687,2615.253871,2656.199016
2016-08-12T03:39:40-07:00,131122,2622.428398,2686.999443
2016-08-12T03:39:45-07:00,144024,2618.609539,2580.420475
2016-08-12T03:39:50-07:00,157503,2625.043497,2695.817731
2016-08-12T03:39:50-07:00,157504,2625.055217,2695.956771
