date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-12T03:37:49-07:00,0,0.000000,0.000000
2016-08-12T03:37:54-07:00,139,27.798751,27.798752
2016-08-12T03:37:59-07:00,282,28.199406,28.600080
2016-08-12T03:38:04-07:00,422,28.132925,27.999960
2016-08-12T03:38:09-07:00,581,29.049723,31.800172
2016-08-12T03:38:14-07:00,718,28.719741,27.399810
2016-08-12T03:38:19-07:00,857,28.566480,27.800161
2016-08-12T03:38:24-07:00,1002,28.628402,28.999941
2016-08-12T03:38:29-07:00,1153,28.824834,30.199853
2016-08-12T03:38:34-07:00,1294,28.755390,28.199838
2016-08-12T03:38:39-07:00,1433,28.659867,27.800156
2016-08-12T03:38:44-07:00,1573,28.599884,28.000053
2016-08-12T03:38:49-07:00,1715,28.583255,28.400332
2016-08-12T03:38:49-07:00,1716,28.595458,106.755214
