date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-27T00:21:45-07:00,0,0,0.000000,0.000000
2017-04-27T00:21:46-07:00,0,0,0.000000,0.000000
2017-04-27T00:21:47-07:00,0,0,0.000000,0.000000
2017-04-27T00:21:48-07:00,0,0,0.000000,0.000000
2017-04-27T00:21:49-07:00,0,0,0.000000,0.000000
2017-04-27T00:21:50-07:00,0,0,0.000000,0.000000
2017-04-27T00:21:51-07:00,0,0,0.000000,0.000000
2017-04-27T00:21:52-07:00,0,0,0.000000,0.000000
2017-04-27T00:21:53-07:00,0,0,0.000000,0.000000
2017-04-27T00:21:54-07:00,0,0,0.000000,0.000000
2017-04-27T00:21:55-07:00,1000,1022787,0.102275,1.023055
2017-04-27T00:21:56-07:00,2000,2041607,0.185593,1.018735
2017-04-27T00:21:57-07:00,3000,3048832,0.254060,1.007225
2017-04-27T00:21:58-07:00,4000,4065978,0.312755,1.017051
2017-04-27T00:21:59-07:00,5000,5080124,0.362848,1.013972
2017-04-27T00:22:00-07:00,6000,6100702,0.406702,1.020862
2017-04-27T00:22:01-07:00,6000,6100702,0.381284,0.000000
2017-04-27T00:22:02-07:00,7000,7120523,0.418841,1.019712
2017-04-27T00:22:03-07:00,8000,8131173,0.451718,1.010640
2017-04-27T00:22:04-07:00,9000,9149804,0.481555,1.018624
2017-04-27T00:22:05-07:00,10000,10167406,0.508360,1.017759
2017-04-27T00:22:06-07:00,11000,11182239,0.532477,1.014810
2017-04-27T00:22:07-07:00,12000,12199594,0.554513,1.017213
2017-04-27T00:22:08-07:00,13000,13210416,0.574355,1.010943
2017-04-27T00:22:09-07:00,13000,13210416,0.550422,0.000000
2017-04-27T00:22:10-07:00,14000,14218243,0.568721,1.007957
2017-04-27T00:22:11-07:00,15000,15232383,0.585851,1.014109
2017-04-27T00:22:12-07:00,16000,16235170,0.601293,1.002762
2017-04-27T00:22:13-07:00,17000,17246258,0.615928,1.011112
2017-04-27T00:22:14-07:00,17000,17246258,0.594689,0.000000
2017-04-27T00:22:15-07:00,18000,18250833,0.608353,1.004628
2017-04-27T00:22:16-07:00,19000,19253675,0.621078,1.002813
2017-04-27T00:22:17-07:00,19000,19253675,0.601667,0.000000
2017-04-27T00:22:18-07:00,20000,20262967,0.614021,1.009371
2017-04-27T00:22:19-07:00,20000,20262967,0.595961,0.000000
2017-04-27T00:22:20-07:00,21000,21274111,0.607825,1.011241
2017-04-27T00:22:21-07:00,21000,21274111,0.590939,0.000000
2017-04-27T00:22:22-07:00,22000,22292285,0.602486,1.018210
2017-04-27T00:22:23-07:00,23000,23315047,0.613547,1.022827
2017-04-27T00:22:24-07:00,23000,23315047,0.597815,0.000000
2017-04-27T00:22:25-07:00,24000,24329327,0.608227,1.014345
2017-04-27T00:22:26-07:00,25000,25346473,0.618198,1.016991
2017-04-27T00:22:27-07:00,26000,26366625,0.627769,1.020191
2017-04-27T00:22:28-07:00,26000,26366625,0.613170,0.000000
2017-04-27T00:22:29-07:00,27000,27378185,0.622225,1.011610
2017-04-27T00:22:30-07:00,27000,27378185,0.608398,0.000000
2017-04-27T00:22:31-07:00,28000,28392653,0.617225,1.014389
2017-04-27T00:22:32-07:00,29000,29408390,0.625704,1.015770
2017-04-27T00:22:33-07:00,29000,29408390,0.612669,0.000000
2017-04-27T00:22:34-07:00,30000,30419006,0.620790,1.010593
2017-04-27T00:22:35-07:00,31000,31415095,0.628297,0.996119
2017-04-27T00:22:36-07:00,31000,31415095,0.615977,0.000000
2017-04-27T00:22:37-07:00,32000,32420164,0.623459,1.005076
2017-04-27T00:22:38-07:00,33000,33430060,0.630750,1.009902
2017-04-27T00:22:39-07:00,33000,33430060,0.619068,0.000000
2017-04-27T00:22:40-07:00,34000,34441547,0.626205,1.011675
2017-04-27T00:22:41-07:00,34000,34441547,0.615023,0.000000
2017-04-27T00:22:42-07:00,35000,35456989,0.622047,1.015392
2017-04-27T00:22:43-07:00,36000,36464235,0.628689,1.007345
2017-04-27T00:22:44-07:00,36000,36464235,0.618033,0.000000
2017-04-27T00:22:45-07:00,37000,37474099,0.624564,1.009921
2017-04-27T00:22:46-07:00,38000,38484053,0.630882,1.009980
2017-04-27T00:22:47-07:00,38000,38484053,0.620705,0.000000
2017-04-27T00:22:48-07:00,39000,39498320,0.626953,1.014321
2017-04-27T00:22:49-07:00,39000,39498320,0.617157,0.000000
2017-04-27T00:22:50-07:00,40000,40513989,0.623289,1.015780
2017-04-27T00:22:51-07:00,40000,40513989,0.613844,0.000000
2017-04-27T00:22:52-07:00,41000,41528758,0.619828,1.014753
2017-04-27T00:22:53-07:00,42000,42541195,0.625602,1.012489
2017-04-27T00:22:54-07:00,43000,43551358,0.631160,1.008464
2017-04-27T00:22:55-07:00,43000,43551358,0.622159,0.000000
2017-04-27T00:22:56-07:00,44000,44556048,0.627545,1.004552
2017-04-27T00:22:57-07:00,44000,44556048,0.618831,0.000000
2017-04-27T00:22:58-07:00,45000,45580518,0.624386,1.024331
2017-04-27T00:22:59-07:00,46000,46598320,0.629703,1.017890
2017-04-27T00:23:00-07:00,46000,46598320,0.621292,0.000000
2017-04-27T00:23:01-07:00,47000,47614354,0.626501,1.017917
2017-04-27T00:23:02-07:00,47000,47614354,0.618364,0.000000
2017-04-27T00:23:03-07:00,48000,48626994,0.623419,1.012583
2017-04-27T00:23:04-07:00,49000,49638872,0.628337,1.011954
2017-04-27T00:23:05-07:00,49000,49638872,0.620483,0.000000
2017-04-27T00:23:06-07:00,50000,50651542,0.625324,1.012559
2017-04-27T00:23:07-07:00,50000,50651542,0.617698,0.000000
