date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-11T04:03:39-07:00,0,0,0.000000,0.000000
2016-09-11T04:03:40-07:00,2000,2041607,2.030413,2.030419
2016-09-11T04:03:41-07:00,5000,5080124,2.539297,3.053513
2016-09-11T04:03:42-07:00,8000,8131173,2.709808,3.050918
2016-09-11T04:03:43-07:00,14000,14218243,3.553794,6.085744
2016-09-11T04:03:44-07:00,17000,17246258,3.448460,3.027153
2016-09-11T04:03:45-07:00,19000,19253675,3.208602,2.008429
2016-09-11T04:03:46-07:00,23000,23315047,3.330415,4.061375
2016-09-11T04:03:47-07:00,26000,26366625,3.295573,3.051653
2016-09-11T04:03:48-07:00,30000,30419006,3.379647,4.052266
2016-09-11T04:03:49-07:00,33000,33430060,3.342788,3.011036
2016-09-11T04:03:50-07:00,37000,37474099,3.406544,4.044169
2016-09-11T04:03:51-07:00,40000,40513989,3.375947,3.039411
2016-09-11T04:03:52-07:00,44000,44556048,3.427206,4.042415
2016-09-11T04:03:53-07:00,46000,46598320,3.328288,2.042280
2016-09-11T04:03:54-07:00,49000,49638872,3.309119,3.040721
2016-09-11T04:03:55-07:00,52000,52685121,3.292676,3.046040
2016-09-11T04:03:56-07:00,55000,55719182,3.277464,3.034061
2016-09-11T04:03:57-07:00,56000,56731191,3.151606,1.011983
2016-09-11T04:03:58-07:00,60000,60793761,3.199558,4.062766
2016-09-11T04:03:59-07:00,63000,63829802,3.191383,3.036057
2016-09-11T04:04:00-07:00,66000,66879052,3.184617,3.049300
2016-09-11T04:04:01-07:00,68000,68913829,3.132356,2.034816
2016-09-11T04:04:02-07:00,72000,72978282,3.172876,4.064305
2016-09-11T04:04:03-07:00,75000,76027125,3.167699,3.048640
2016-09-11T04:04:04-07:00,76000,77043768,3.081668,1.016712
2016-09-11T04:04:05-07:00,79000,80101904,3.080752,3.057851
2016-09-11T04:04:06-07:00,81000,82125309,3.041604,2.023628
2016-09-11T04:04:07-07:00,85000,86142022,3.076429,4.016701
2016-09-11T04:04:08-07:00,86000,87154347,3.005248,1.012265
2016-09-11T04:04:09-07:00,88000,89187464,2.972850,2.033229
2016-09-11T04:04:10-07:00,91000,92232589,2.975182,3.045150
2016-09-11T04:04:11-07:00,95000,96285688,3.008865,4.053035
2016-09-11T04:04:12-07:00,96000,97296504,2.948319,1.010811
2016-09-11T04:04:13-07:00,99000,100337640,2.951049,3.041162
2016-09-11T04:04:14-07:00,102000,103379135,2.953638,3.041673
2016-09-11T04:04:15-07:00,105000,106424956,2.956194,3.045639
2016-09-11T04:04:16-07:00,106000,107432509,2.903529,1.007553
2016-09-11T04:04:17-07:00,110000,111497124,2.934081,4.064512
2016-09-11T04:04:18-07:00,113000,114538386,2.936828,3.041184
2016-09-11T04:04:19-07:00,116000,117586319,2.939611,3.048155
2016-09-11T04:04:20-07:00,117000,118598069,2.892584,1.011652
2016-09-11T04:04:21-07:00,119000,120621436,2.871896,2.023594
2016-09-11T04:04:22-07:00,123000,124689281,2.899643,4.063894
2016-09-11T04:04:23-07:00,126000,127724078,2.902712,3.034708
2016-09-11T04:04:24-07:00,126000,127724078,2.838271,0.000000
2016-09-11T04:04:25-07:00,128000,129760129,2.820835,2.036182
2016-09-11T04:04:26-07:00,132000,133825756,2.847314,4.065208
2016-09-11T04:04:27-07:00,135000,136877717,2.851578,3.051985
2016-09-11T04:04:28-07:00,136000,137889084,2.814023,1.011369
2016-09-11T04:04:29-07:00,140000,141955067,2.839063,4.066085
2016-09-11T04:04:30-07:00,144000,145992729,2.862564,4.037583
2016-09-11T04:04:31-07:00,147000,149033381,2.865989,3.040656
2016-09-11T04:04:32-07:00,150000,152078182,2.869365,3.044947
2016-09-11T04:04:33-07:00,154000,156145921,2.891556,4.067644
2016-09-11T04:04:34-07:00,156000,158173053,2.875840,2.027157
2016-09-11T04:04:35-07:00,159000,161232593,2.879118,3.059400
2016-09-11T04:04:36-07:00,163000,165311148,2.900159,4.078506
2016-09-11T04:04:37-07:00,166000,168348587,2.902525,3.037365
2016-09-11T04:04:38-07:00,171000,173415651,2.939213,5.067206
2016-09-11T04:04:39-07:00,176000,178465823,2.974398,5.050450
2016-09-11T04:04:40-07:00,179000,181502078,2.975410,3.036094
2016-09-11T04:04:41-07:00,183000,185572664,2.993074,4.070664
2016-09-11T04:04:42-07:00,186000,188622410,2.993973,3.049695
2016-09-11T04:04:43-07:00,187000,189639170,2.963079,1.016758
2016-09-11T04:04:44-07:00,191000,193716448,2.980223,4.077453
2016-09-11T04:04:45-07:00,195000,197776181,2.996578,4.059622
2016-09-11T04:04:46-07:00,196000,198789485,2.966976,1.013296
2016-09-11T04:04:47-07:00,197000,199804108,2.938265,1.014609
2016-09-11T04:04:48-07:00,200000,202846298,2.957964,5.285152
2016-09-11T04:04:48-07:00,200000,202846298,2.939772,0.000000
2016-09-11T04:04:49-07:00,200000,202846298,2.897776,0.000000
2016-09-11T04:04:50-07:00,200000,202846298,2.856961,0.000000
2016-09-11T04:04:51-07:00,200000,202846298,2.817281,0.000000
2016-09-11T04:04:52-07:00,200000,202846298,2.778691,0.000000
2016-09-11T04:04:53-07:00,200000,202846298,2.741141,0.000000
2016-09-11T04:04:54-07:00,200000,202846298,2.704594,0.000000
