date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-22T02:27:28-07:00,0,0,0.000000,0.000000
2016-04-22T02:27:29-07:00,13000,13210416,13.205563,13.205566
2016-04-22T02:27:30-07:00,23000,23315047,11.654814,10.103646
2016-04-22T02:27:31-07:00,54000,54709392,18.234829,31.400497
2016-04-22T02:27:32-07:00,85000,86145692,21.534426,31.433096
2016-04-22T02:27:33-07:00,104000,105405716,21.060550,19.173397
2016-04-22T02:27:34-07:00,130000,131789774,21.963548,26.503397
2016-04-22T02:27:35-07:00,147000,149033251,21.289343,17.243781
2016-04-22T02:27:36-07:00,162000,164289137,20.535282,15.256400
2016-04-22T02:27:37-07:00,178000,180483450,20.053120,16.195397
2016-04-22T02:27:38-07:00,184000,186589424,18.658382,6.105777
2016-04-22T02:27:39-07:00,184000,186589424,16.962152,0.000000
2016-04-22T02:27:39-07:00,200000,202846298,17.437750,25.712456
2016-04-22T02:27:40-07:00,200000,202846298,16.903386,0.000000
2016-04-22T02:27:41-07:00,200000,202846298,15.603178,0.000000
