date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-04T01:04:05-08:00,0,0,0.000000,0.000000
2017-03-04T01:04:06-08:00,0,0,0.000000,0.000000
2017-03-04T01:04:07-08:00,0,0,0.000000,0.000000
2017-03-04T01:04:08-08:00,1000,1022787,0.340872,1.022674
2017-03-04T01:04:09-08:00,2000,2041607,0.510347,1.018892
2017-03-04T01:04:10-08:00,2000,2041607,0.408285,0.000000
2017-03-04T01:04:11-08:00,3000,3048832,0.508101,1.007221
2017-03-04T01:04:12-08:00,3000,3048832,0.435513,0.000000
2017-03-04T01:04:13-08:00,4000,4065978,0.508218,1.017245
2017-03-04T01:04:14-08:00,4000,4065978,0.451747,0.000000
2017-03-04T01:04:15-08:00,4000,4065978,0.406575,0.000000
2017-03-04T01:04:16-08:00,4000,4065978,0.369614,0.000000
2017-03-04T01:04:17-08:00,4000,4065978,0.338816,0.000000
2017-03-04T01:04:18-08:00,5000,5080124,0.390765,1.014240
2017-03-04T01:04:19-08:00,6000,6100702,0.435749,1.020509
2017-03-04T01:04:20-08:00,6000,6100702,0.406701,0.000000
2017-03-04T01:04:21-08:00,7000,7120523,0.445019,1.019772
2017-03-04T01:04:22-08:00,7000,7120523,0.418840,0.000000
2017-03-04T01:04:23-08:00,8000,8131173,0.451720,1.010764
2017-03-04T01:04:24-08:00,8000,8131173,0.427945,0.000000
2017-03-04T01:04:25-08:00,9000,9149804,0.457480,1.018692
2017-03-04T01:04:26-08:00,9000,9149804,0.435690,0.000000
2017-03-04T01:04:27-08:00,9000,9149804,0.415889,0.000000
2017-03-04T01:04:28-08:00,9000,9149804,0.397808,0.000000
2017-03-04T01:04:29-08:00,9000,9149804,0.381233,0.000000
2017-03-04T01:04:30-08:00,9000,9149804,0.365985,0.000000
2017-03-04T01:04:31-08:00,9000,9149804,0.351908,0.000000
2017-03-04T01:04:32-08:00,10000,10167406,0.376563,1.017574
2017-03-04T01:04:33-08:00,11000,11182239,0.399358,1.014869
2017-03-04T01:04:34-08:00,12000,12199594,0.420669,1.017435
2017-03-04T01:04:35-08:00,12000,12199594,0.406647,0.000000
2017-03-04T01:04:36-08:00,13000,13210416,0.426137,1.010874
2017-03-04T01:04:37-08:00,13000,13210416,0.412819,0.000000
2017-03-04T01:04:38-08:00,14000,14218243,0.430850,1.007877
2017-03-04T01:04:39-08:00,14000,14218243,0.418178,0.000000
2017-03-04T01:04:40-08:00,14000,14218243,0.406230,0.000000
2017-03-04T01:04:41-08:00,14000,14218243,0.394946,0.000000
2017-03-04T01:04:42-08:00,14000,14218243,0.384272,0.000000
2017-03-04T01:04:43-08:00,14000,14218243,0.374158,0.000000
2017-03-04T01:04:44-08:00,14000,14218243,0.364565,0.000000
2017-03-04T01:04:45-08:00,15000,15232383,0.380805,1.014216
2017-03-04T01:04:46-08:00,16000,16235170,0.395976,1.002813
2017-03-04T01:04:47-08:00,17000,17246258,0.410621,1.011090
2017-03-04T01:04:48-08:00,17000,17246258,0.401070,0.000000
2017-03-04T01:04:49-08:00,18000,18250833,0.414787,1.004671
2017-03-04T01:04:50-08:00,18000,18250833,0.405544,0.000000
2017-03-04T01:04:51-08:00,18000,18250833,0.396753,0.000000
2017-03-04T01:04:52-08:00,19000,19253675,0.409648,1.002857
2017-03-04T01:04:53-08:00,19000,19253675,0.401114,0.000000
2017-03-04T01:04:54-08:00,19000,19253675,0.392927,0.000000
2017-03-04T01:04:55-08:00,19000,19253675,0.385070,0.000000
2017-03-04T01:04:56-08:00,19000,19253675,0.377518,0.000000
2017-03-04T01:04:57-08:00,19000,19253675,0.370258,0.000000
2017-03-04T01:04:58-08:00,20000,20262967,0.382316,1.009448
2017-03-04T01:04:59-08:00,20000,20262967,0.375236,0.000000
2017-03-04T01:05:00-08:00,21000,21274111,0.386799,1.011211
2017-03-04T01:05:01-08:00,22000,22292285,0.398073,1.018157
2017-03-04T01:05:02-08:00,22000,22292285,0.391089,0.000000
2017-03-04T01:05:03-08:00,23000,23315047,0.401980,1.022727
2017-03-04T01:05:04-08:00,23000,23315047,0.395167,0.000000
2017-03-04T01:05:05-08:00,24000,24329327,0.405486,1.014354
