date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-06T02:24:57-07:00,0,0,0.000000,0.000000
2016-04-06T02:24:58-07:00,1000,1022787,1.022363,1.022363
2016-04-06T02:24:59-07:00,4000,4065978,2.029746,3.034753
2016-04-06T02:25:00-07:00,6000,6100702,2.033306,2.040457
2016-04-06T02:25:01-07:00,7000,7120523,1.771248,1.000143
2016-04-06T02:25:02-07:00,8000,8131173,1.626106,1.030924
2016-04-06T02:25:03-07:00,8000,8131173,1.354882,0.000000
2016-04-06T02:25:04-07:00,16000,16235170,2.319185,8.112195
2016-04-06T02:25:05-07:00,17000,17246258,2.155564,1.010652
2016-04-06T02:25:06-07:00,24000,24329327,2.703129,7.085749
2016-04-06T02:25:07-07:00,32000,32420164,3.241891,8.091200
2016-04-06T02:25:08-07:00,37000,37474099,3.406122,5.045871
2016-04-06T02:25:09-07:00,38000,38484053,3.206593,1.010405
2016-04-06T02:25:10-07:00,45000,45580518,3.506077,7.104305
2016-04-06T02:25:11-07:00,51000,51669660,3.690564,6.088871
2016-04-06T02:25:12-07:00,55000,55719182,3.714517,4.049911
2016-04-06T02:25:13-07:00,57000,57747920,3.609132,2.028495
2016-04-06T02:25:14-07:00,58000,58760715,3.456403,1.012759
2016-04-06T02:25:15-07:00,59000,59777079,3.320736,1.015740
2016-04-06T02:25:16-07:00,62000,62814906,3.305979,3.040135
2016-04-06T02:25:17-07:00,69000,69928350,3.496340,7.113100
2016-04-06T02:25:18-07:00,74000,75005393,3.571600,5.076734
2016-04-06T02:25:19-07:00,79000,80101904,3.640913,5.096516
2016-04-06T02:25:20-07:00,80000,81113427,3.526301,1.009595
2016-04-06T02:25:21-07:00,84000,85136369,3.547291,4.031090
2016-04-06T02:25:22-07:00,90000,91225381,3.648954,6.088844
2016-04-06T02:25:23-07:00,91000,92235591,3.547455,1.010128
2016-04-06T02:25:24-07:00,94000,95277293,3.528726,3.041771
2016-04-06T02:25:25-07:00,100000,101350175,3.619587,6.072863
2016-04-06T02:25:26-07:00,102000,103382137,3.564841,2.031943
2016-04-06T02:25:27-07:00,103000,104397974,3.478596,1.004749
2016-04-06T02:25:28-07:00,106000,107435511,3.465464,3.067468
2016-04-06T02:25:29-07:00,111000,112507194,3.515802,5.078448
2016-04-06T02:25:30-07:00,113000,114541388,3.470908,2.034248
2016-04-06T02:25:31-07:00,115000,116579168,3.428749,2.037601
2016-04-06T02:25:32-07:00,118000,119620246,3.417675,3.041150
2016-04-06T02:25:33-07:00,121000,122647203,3.406823,3.026981
2016-04-06T02:25:34-07:00,123000,124684472,3.369799,2.037068
2016-04-06T02:25:35-07:00,125000,126704732,3.334187,2.017997
2016-04-06T02:25:36-07:00,127000,128736621,3.300908,2.034578
2016-04-06T02:25:37-07:00,134000,135853766,3.396304,7.116325
2016-04-06T02:25:38-07:00,140000,141950258,3.462165,6.096766
2016-04-06T02:25:39-07:00,146000,148013691,3.524096,6.063182
2016-04-06T02:25:40-07:00,152000,154106924,3.583840,6.093033
2016-04-06T02:25:41-07:00,158000,160200101,3.640870,6.093202
2016-04-06T02:25:42-07:00,163000,165303337,3.673370,5.103468
2016-04-06T02:25:43-07:00,168000,170372934,3.703721,5.069513
2016-04-06T02:25:44-07:00,174000,176436815,3.753938,6.063945
2016-04-06T02:25:45-07:00,178000,180483450,3.760034,4.046541
2016-04-06T02:25:46-07:00,183000,185572664,3.787161,5.089339
2016-04-06T02:25:47-07:00,188000,190655568,3.813079,5.083086
2016-04-06T02:25:48-07:00,193000,195747012,3.838142,5.091303
2016-04-06T02:25:49-07:00,197000,199804108,3.842352,4.057050
2016-04-06T02:25:50-07:00,200000,202846298,3.838080,3.576882
2016-04-06T02:25:50-07:00,200000,202846298,3.827254,0.000000
