date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-08T02:23:18-07:00,0,0,0.000000,0.000000
2016-04-08T02:23:19-07:00,1000,1022787,1.022302,1.022302
2016-04-08T02:23:20-07:00,5000,5080124,2.530748,4.029590
2016-04-08T02:23:21-07:00,7000,7120523,2.372217,2.052154
2016-04-08T02:23:22-07:00,8000,8131173,2.031576,1.009878
2016-04-08T02:23:23-07:00,10000,10167406,2.033040,2.038911
2016-04-08T02:23:24-07:00,11000,11182239,1.863559,1.015450
2016-04-08T02:23:25-07:00,17000,17246258,2.462216,6.040539
2016-04-08T02:23:26-07:00,18000,18250833,2.281212,1.008473
2016-04-08T02:23:27-07:00,29000,29408390,3.267420,11.157613
2016-04-08T02:23:28-07:00,35000,35456989,3.539979,5.955303
2016-04-08T02:23:29-07:00,35000,35456989,3.219515,0.000000
2016-04-08T02:23:30-07:00,42000,42541195,3.544952,7.174933
2016-04-08T02:23:31-07:00,49000,49638872,3.818213,7.097318
2016-04-08T02:23:32-07:00,55000,55719182,3.979793,6.080481
2016-04-08T02:23:33-07:00,56000,56731191,3.780401,1.005837
2016-04-08T02:23:34-07:00,62000,62814906,3.925812,6.121482
2016-04-08T02:23:35-07:00,70000,70938362,4.172705,8.122787
2016-04-08T02:23:36-07:00,76000,77043768,4.280080,6.105584
2016-04-08T02:23:37-07:00,78000,79086658,4.162332,2.042839
2016-04-08T02:23:38-07:00,83000,84142708,4.207031,5.056401
2016-04-08T02:23:39-07:00,91000,92232589,4.391914,8.089512
2016-04-08T02:23:40-07:00,97000,98316284,4.468794,6.083166
2016-04-08T02:23:41-07:00,100000,101347173,4.406304,3.031306
2016-04-08T02:23:42-07:00,104000,105399394,4.391114,4.042552
2016-04-08T02:23:43-07:00,111000,112497956,4.499826,7.115439
2016-04-08T02:23:44-07:00,112000,113517445,4.365948,1.019360
2016-04-08T02:23:45-07:00,115000,116569930,4.317320,3.052816
2016-04-08T02:23:46-07:00,117000,118591833,4.235338,2.021843
2016-04-08T02:23:47-07:00,119000,120615200,4.159061,2.023318
2016-04-08T02:23:48-07:00,122000,123655436,4.121678,3.038249
2016-04-08T02:23:49-07:00,124000,125691994,4.054516,2.038081
2016-04-08T02:23:50-07:00,131000,132805299,4.150096,7.112996
2016-04-08T02:23:51-07:00,135000,136869908,4.147499,4.064404
2016-04-08T02:23:52-07:00,139000,140928820,4.144903,4.059221
2016-04-08T02:23:53-07:00,143000,144965678,4.141813,4.036746
2016-04-08T02:23:54-07:00,147000,149025572,4.139535,4.059801
2016-04-08T02:23:55-07:00,153000,155117134,4.192291,6.091507
2016-04-08T02:23:56-07:00,159000,161224784,4.242692,6.107538
2016-04-08T02:23:57-07:00,164000,166322094,4.264608,5.097477
2016-04-08T02:23:58-07:00,168000,170379172,4.259421,4.057116
2016-04-08T02:23:59-07:00,174000,176443053,4.303428,6.063682
2016-04-08T02:24:00-07:00,180000,182515959,4.345558,6.072889
2016-04-08T02:24:01-07:00,186000,188628648,4.386657,6.112914
2016-04-08T02:24:02-07:00,189000,191675588,4.356215,3.047114
2016-04-08T02:24:03-07:00,194000,196757231,4.372258,5.077605
2016-04-08T02:24:04-07:00,199000,201832676,4.387619,5.079387
2016-04-08T02:24:05-07:00,200000,202846298,4.398968,9.071281
