date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-10T02:32:00-08:00,0,0,0.000000,0.000000
2016-03-10T02:32:01-08:00,12000,12199594,12.182857,12.182859
2016-03-10T02:32:02-08:00,26000,26366625,13.178663,14.176503
2016-03-10T02:32:03-08:00,56000,56731191,18.906440,30.366928
2016-03-10T02:32:04-08:00,77000,78058943,19.512482,21.331291
2016-03-10T02:32:05-08:00,77000,78058943,15.610314,0.000000
2016-03-10T02:32:06-08:00,106000,107434131,17.904381,29.376189
2016-03-10T02:32:07-08:00,142000,143948465,20.538569,36.215489
2016-03-10T02:32:08-08:00,200000,202846298,25.497300,62.200083
2016-03-10T02:32:08-08:00,200000,202846298,25.354251,0.000000
2016-03-10T02:32:09-08:00,200000,202846298,22.524398,0.000000
2016-03-10T02:32:10-08:00,200000,202846298,20.283709,0.000000
2016-03-10T02:32:11-08:00,200000,202846298,18.439842,0.000000
2016-03-10T02:32:12-08:00,200000,202846298,16.903139,0.000000
