date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-26T00:41:13-08:00,0,0,0.000000,0.000000
2017-01-26T00:41:14-08:00,0,0,0.000000,0.000000
2017-01-26T00:41:15-08:00,0,0,0.000000,0.000000
2017-01-26T00:41:16-08:00,1000,1022787,0.340058,1.015847
2017-01-26T00:41:17-08:00,2000,2041607,0.510337,1.026185
2017-01-26T00:41:18-08:00,3000,3048832,0.609713,1.007299
2017-01-26T00:41:19-08:00,3000,3048832,0.508099,0.000000
2017-01-26T00:41:20-08:00,3000,3048832,0.435515,0.000000
2017-01-26T00:41:21-08:00,4000,4065978,0.508218,1.017212
2017-01-26T00:41:22-08:00,4000,4065978,0.451750,0.000000
2017-01-26T00:41:23-08:00,4000,4065978,0.406580,0.000000
2017-01-26T00:41:24-08:00,4000,4065978,0.369616,0.000000
2017-01-26T00:41:25-08:00,4000,4065978,0.338816,0.000000
2017-01-26T00:41:26-08:00,4000,4065978,0.312756,0.000000
2017-01-26T00:41:27-08:00,4000,4065978,0.290414,0.000000
2017-01-26T00:41:28-08:00,5000,5080124,0.338665,1.014335
2017-01-26T00:41:29-08:00,6000,6100702,0.381282,1.020541
2017-01-26T00:41:30-08:00,6000,6100702,0.358853,0.000000
2017-01-26T00:41:31-08:00,7000,7120523,0.395574,1.019882
2017-01-26T00:41:32-08:00,7000,7120523,0.374754,0.000000
2017-01-26T00:41:33-08:00,8000,8131173,0.406550,1.010766
2017-01-26T00:41:34-08:00,8000,8131173,0.387188,0.000000
2017-01-26T00:41:35-08:00,9000,9149804,0.415890,1.018663
2017-01-26T00:41:36-08:00,9000,9149804,0.397808,0.000000
2017-01-26T00:41:37-08:00,9000,9149804,0.381233,0.000000
2017-01-26T00:41:38-08:00,9000,9149804,0.365985,0.000000
2017-01-26T00:41:39-08:00,9000,9149804,0.351908,0.000000
2017-01-26T00:41:40-08:00,9000,9149804,0.338875,0.000000
2017-01-26T00:41:41-08:00,9000,9149804,0.326773,0.000000
2017-01-26T00:41:42-08:00,10000,10167406,0.350593,1.017525
2017-01-26T00:41:43-08:00,11000,11182239,0.372736,1.014946
2017-01-26T00:41:44-08:00,12000,12199594,0.393529,1.017342
2017-01-26T00:41:45-08:00,12000,12199594,0.381231,0.000000
2017-01-26T00:41:46-08:00,13000,13210416,0.400310,1.010859
2017-01-26T00:41:47-08:00,13000,13210416,0.388535,0.000000
2017-01-26T00:41:48-08:00,13000,13210416,0.377435,0.000000
2017-01-26T00:41:49-08:00,14000,14218243,0.394945,1.007744
2017-01-26T00:41:50-08:00,14000,14218243,0.384271,0.000000
2017-01-26T00:41:51-08:00,14000,14218243,0.374159,0.000000
2017-01-26T00:41:52-08:00,14000,14218243,0.364565,0.000000
2017-01-26T00:41:53-08:00,14000,14218243,0.355452,0.000000
2017-01-26T00:41:54-08:00,14000,14218243,0.346782,0.000000
2017-01-26T00:41:55-08:00,15000,15232383,0.362621,1.008239
2017-01-26T00:41:56-08:00,15000,15232383,0.354237,0.000000
2017-01-26T00:41:57-08:00,16000,16235170,0.368977,1.002850
2017-01-26T00:41:58-08:00,17000,17246258,0.383247,1.011236
2017-01-26T00:41:59-08:00,17000,17246258,0.374914,0.000000
2017-01-26T00:42:00-08:00,18000,18250833,0.388311,1.004578
2017-01-26T00:42:01-08:00,18000,18250833,0.380221,0.000000
2017-01-26T00:42:02-08:00,19000,19253675,0.392928,1.002834
2017-01-26T00:42:03-08:00,19000,19253675,0.385070,0.000000
2017-01-26T00:42:04-08:00,19000,19253675,0.377518,0.000000
2017-01-26T00:42:05-08:00,19000,19253675,0.370259,0.000000
2017-01-26T00:42:06-08:00,19000,19253675,0.363273,0.000000
2017-01-26T00:42:07-08:00,19000,19253675,0.356546,0.000000
2017-01-26T00:42:08-08:00,19000,19253675,0.350064,0.000000
2017-01-26T00:42:09-08:00,20000,20262967,0.361835,1.009231
2017-01-26T00:42:10-08:00,20000,20262967,0.355487,0.000000
2017-01-26T00:42:11-08:00,21000,21274111,0.366792,1.011165
