date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-25T00:09:42-07:00,0,0,0.000000,0.000000
2016-08-25T00:09:43-07:00,2000,2041607,2.040009,2.040016
2016-08-25T00:09:44-07:00,4000,4065978,2.032483,2.024948
2016-08-25T00:09:45-07:00,6000,6100702,2.022228,2.002044
2016-08-25T00:09:46-07:00,12000,12207635,3.042107,6.131049
2016-08-25T00:09:47-07:00,15000,15240424,3.047907,3.071477
2016-08-25T00:09:48-07:00,18000,18258874,3.042947,3.018147
2016-08-25T00:09:49-07:00,22000,22300326,3.185599,4.041598
2016-08-25T00:09:50-07:00,25000,25354514,3.169163,3.054108
2016-08-25T00:09:51-07:00,29000,29416431,3.268355,4.061929
2016-08-25T00:09:52-07:00,32000,32428205,3.240278,2.989454
2016-08-25T00:09:53-07:00,33000,33438101,3.036004,1.003867
2016-08-25T00:09:54-07:00,37000,37482140,3.123399,4.099046
2016-08-25T00:09:55-07:00,41000,41536799,3.195044,4.054856
2016-08-25T00:09:56-07:00,44000,44564089,3.181358,3.004755
2016-08-25T00:09:57-07:00,47000,47619514,3.174570,3.078767
2016-08-25T00:09:58-07:00,50000,50656702,3.165969,3.036951
2016-08-25T00:09:59-07:00,54000,54714552,3.218433,4.057881
2016-08-25T00:10:00-07:00,57000,57753080,3.208439,3.038536
2016-08-25T00:10:01-07:00,60000,60798921,3.199867,3.045597
2016-08-25T00:10:02-07:00,64000,64851019,3.242493,4.052462
2016-08-25T00:10:03-07:00,67000,67901133,3.233325,3.049983
2016-08-25T00:10:04-07:00,70000,70943522,3.224651,3.042492
2016-08-25T00:10:05-07:00,73000,73990591,3.216927,3.046999
2016-08-25T00:10:06-07:00,77000,78056062,3.252285,4.065545
2016-08-25T00:10:07-07:00,80000,81110546,3.243579,3.035885
2016-08-25T00:10:08-07:00,81000,82122428,3.158513,1.018146
2016-08-25T00:10:09-07:00,84000,85130486,3.152934,3.007895
2016-08-25T00:10:10-07:00,88000,89184583,3.185118,4.054083
2016-08-25T00:10:11-07:00,91000,92229708,3.180290,3.045120
2016-08-25T00:10:12-07:00,93000,94262143,3.142033,2.032520
2016-08-25T00:10:13-07:00,94000,95271410,3.073235,1.009262
2016-08-25T00:10:14-07:00,98000,99320870,3.103741,4.049447
2016-08-25T00:10:15-07:00,101000,102364374,3.101914,3.043454
2016-08-25T00:10:16-07:00,105000,106422075,3.130024,4.057647
2016-08-25T00:10:17-07:00,108000,109459996,3.127404,3.038318
2016-08-25T00:10:18-07:00,110000,111489097,3.096881,2.028750
2016-08-25T00:10:19-07:00,114000,115546734,3.122847,4.057647
2016-08-25T00:10:20-07:00,118000,119609217,3.147578,4.062668
2016-08-25T00:10:21-07:00,122000,123653645,3.170574,4.044412
2016-08-25T00:10:22-07:00,125000,126693703,3.167148,3.033826
2016-08-25T00:10:23-07:00,126000,127708240,3.114806,1.016643
2016-08-25T00:10:24-07:00,130000,131781747,3.137631,4.073443
2016-08-25T00:10:25-07:00,134000,135842737,3.159105,4.061023
2016-08-25T00:10:26-07:00,137000,138890363,3.156570,3.047593
2016-08-25T00:10:27-07:00,141000,142925873,3.176104,4.035632
2016-08-25T00:10:28-07:00,145000,146991618,3.195441,4.065544
2016-08-25T00:10:29-07:00,149000,151050069,3.213797,4.058145
2016-08-25T00:10:30-07:00,150000,152062344,3.167939,1.012377
2016-08-25T00:10:31-07:00,153000,155109105,3.165466,3.046751
2016-08-25T00:10:32-07:00,158000,160192074,3.203819,5.083196
2016-08-25T00:10:33-07:00,162000,164281110,3.221174,4.088927
2016-08-25T00:10:34-07:00,167000,169349914,3.256705,5.068766
2016-08-25T00:10:35-07:00,173000,175426418,3.309908,6.076516
2016-08-25T00:10:36-07:00,173000,175426418,3.248613,0.000000
2016-08-25T00:10:37-07:00,176000,178458012,3.244671,3.031777
2016-08-25T00:10:38-07:00,179000,181494267,3.240947,3.036148
2016-08-25T00:10:39-07:00,183000,185572664,3.255638,4.078332
2016-08-25T00:10:40-07:00,187000,189639170,3.269619,4.066514
2016-08-25T00:10:41-07:00,192000,194732853,3.300535,5.093705
2016-08-25T00:10:42-07:00,196000,198789485,3.313137,4.056659
2016-08-25T00:10:43-07:00,200000,202846298,3.334790,4.905839
2016-08-25T00:10:43-07:00,200000,202846298,3.325328,0.000000
2016-08-25T00:10:44-07:00,200000,202846298,3.271695,0.000000
2016-08-25T00:10:45-07:00,200000,202846298,3.219763,0.000000
2016-08-25T00:10:46-07:00,200000,202846298,3.169454,0.000000
2016-08-25T00:10:47-07:00,200000,202846298,3.120692,0.000000
2016-08-25T00:10:48-07:00,200000,202846298,3.073410,0.000000
2016-08-25T00:10:49-07:00,200000,202846298,3.027539,0.000000
