date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-09T02:20:54-07:00,0,0,0.000000,0.000000
2016-10-09T02:20:55-07:00,0,0,0.000000,0.000000
2016-10-09T02:20:56-07:00,0,0,0.000000,0.000000
2016-10-09T02:20:57-07:00,1000,1022787,0.340886,1.022773
2016-10-09T02:20:58-07:00,2000,2041607,0.510349,1.018790
2016-10-09T02:20:59-07:00,3000,3048832,0.608748,0.999281
2016-10-09T02:21:00-07:00,3000,3048832,0.508102,0.000000
2016-10-09T02:21:01-07:00,3000,3048832,0.435517,0.000000
2016-10-09T02:21:02-07:00,4000,4065978,0.508217,1.017153
2016-10-09T02:21:03-07:00,4000,4065978,0.451753,0.000000
2016-10-09T02:21:04-07:00,4000,4065978,0.406580,0.000000
2016-10-09T02:21:05-07:00,4000,4065978,0.369616,0.000000
2016-10-09T02:21:06-07:00,4000,4065978,0.338814,0.000000
2016-10-09T02:21:07-07:00,4000,4065978,0.312755,0.000000
2016-10-09T02:21:08-07:00,5000,5080124,0.362854,1.014214
2016-10-09T02:21:09-07:00,5000,5080124,0.338664,0.000000
2016-10-09T02:21:10-07:00,6000,6100702,0.381283,1.020595
2016-10-09T02:21:11-07:00,7000,7120523,0.418842,1.019788
2016-10-09T02:21:12-07:00,7000,7120523,0.395574,0.000000
2016-10-09T02:21:13-07:00,8000,8131173,0.427947,1.010699
2016-10-09T02:21:14-07:00,8000,8131173,0.406550,0.000000
2016-10-09T02:21:15-07:00,9000,9149804,0.435695,1.018600
2016-10-09T02:21:16-07:00,9000,9149804,0.415891,0.000000
2016-10-09T02:21:17-07:00,9000,9149804,0.397809,0.000000
2016-10-09T02:21:18-07:00,9000,9149804,0.381231,0.000000
2016-10-09T02:21:19-07:00,9000,9149804,0.365984,0.000000
2016-10-09T02:21:20-07:00,9000,9149804,0.351908,0.000000
2016-10-09T02:21:21-07:00,10000,10167406,0.376564,1.017700
2016-10-09T02:21:22-07:00,11000,11182239,0.399360,1.014881
2016-10-09T02:21:23-07:00,11000,11182239,0.385588,0.000000
2016-10-09T02:21:24-07:00,12000,12199594,0.406647,1.017363
2016-10-09T02:21:25-07:00,12000,12199594,0.393530,0.000000
2016-10-09T02:21:26-07:00,13000,13210416,0.412820,1.010780
2016-10-09T02:21:27-07:00,13000,13210416,0.400310,0.000000
2016-10-09T02:21:28-07:00,14000,14218243,0.418178,1.007831
2016-10-09T02:21:29-07:00,14000,14218243,0.406231,0.000000
2016-10-09T02:21:30-07:00,14000,14218243,0.394946,0.000000
2016-10-09T02:21:31-07:00,14000,14218243,0.384272,0.000000
2016-10-09T02:21:32-07:00,14000,14218243,0.374160,0.000000
2016-10-09T02:21:33-07:00,14000,14218243,0.364566,0.000000
2016-10-09T02:21:34-07:00,15000,15232383,0.380772,1.010634
2016-10-09T02:21:35-07:00,15000,15232383,0.371518,0.000000
2016-10-09T02:21:36-07:00,16000,16235170,0.386547,1.002750
2016-10-09T02:21:37-07:00,17000,17246258,0.401071,1.011049
2016-10-09T02:21:38-07:00,17000,17246258,0.391956,0.000000
2016-10-09T02:21:39-07:00,18000,18250833,0.405570,1.004569
2016-10-09T02:21:40-07:00,18000,18250833,0.396753,0.000000
2016-10-09T02:21:41-07:00,19000,19253675,0.409648,1.002841
2016-10-09T02:21:42-07:00,19000,19253675,0.401114,0.000000
2016-10-09T02:21:43-07:00,19000,19253675,0.392928,0.000000
2016-10-09T02:21:44-07:00,19000,19253675,0.385070,0.000000
2016-10-09T02:21:45-07:00,19000,19253675,0.377519,0.000000
2016-10-09T02:21:46-07:00,19000,19253675,0.370259,0.000000
2016-10-09T02:21:47-07:00,19000,19253675,0.363273,0.000000
2016-10-09T02:21:48-07:00,20000,20262967,0.375237,1.009355
2016-10-09T02:21:49-07:00,21000,21274111,0.386799,1.011169
2016-10-09T02:21:50-07:00,22000,22292285,0.398074,1.018186
2016-10-09T02:21:51-07:00,22000,22292285,0.391089,0.000000
2016-10-09T02:21:52-07:00,23000,23315047,0.401980,1.022759
2016-10-09T02:21:53-07:00,23000,23315047,0.395167,0.000000
2016-10-09T02:21:54-07:00,24000,24329327,0.405486,1.014338
2016-10-09T02:21:55-07:00,24000,24329327,0.398839,0.000000
2016-10-09T02:21:56-07:00,24000,24329327,0.392406,0.000000
2016-10-09T02:21:57-07:00,24000,24329327,0.386176,0.000000
2016-10-09T02:21:58-07:00,24000,24329327,0.380143,0.000000
2016-10-09T02:21:59-07:00,24000,24329327,0.374295,0.000000
2016-10-09T02:22:00-07:00,24000,24329327,0.368623,0.000000
2016-10-09T02:22:01-07:00,25000,25346473,0.378303,1.017205
2016-10-09T02:22:02-07:00,26000,26366625,0.387742,1.020171
2016-10-09T02:22:03-07:00,27000,27378185,0.396782,1.011509
2016-10-09T02:22:04-07:00,27000,27378185,0.391114,0.000000
2016-10-09T02:22:05-07:00,28000,28392653,0.399894,1.014447
2016-10-09T02:22:06-07:00,28000,28392653,0.394340,0.000000
2016-10-09T02:22:07-07:00,28000,28392653,0.388938,0.000000
2016-10-09T02:22:08-07:00,29000,29408390,0.397408,1.015752
2016-10-09T02:22:09-07:00,29000,29408390,0.392110,0.000000
2016-10-09T02:22:10-07:00,29000,29408390,0.386950,0.000000
2016-10-09T02:22:11-07:00,29000,29408390,0.381924,0.000000
2016-10-09T02:22:12-07:00,29000,29408390,0.377028,0.000000
2016-10-09T02:22:13-07:00,29000,29408390,0.372256,0.000000
2016-10-09T02:22:14-07:00,30000,30419006,0.380235,1.010704
