date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-12T02:29:44-07:00,0,0,0.000000,0.000000
2016-09-12T02:29:45-07:00,0,0,0.000000,0.000000
2016-09-12T02:29:46-07:00,0,0,0.000000,0.000000
2016-09-12T02:29:47-07:00,1000,1022787,0.340867,1.022706
2016-09-12T02:29:48-07:00,2000,2041607,0.510329,1.018790
2016-09-12T02:29:49-07:00,2000,2041607,0.408273,0.000000
2016-09-12T02:29:50-07:00,3000,3048832,0.508096,1.007315
2016-09-12T02:29:51-07:00,3000,3048832,0.435508,0.000000
2016-09-12T02:29:52-07:00,4000,4065978,0.508213,1.017238
2016-09-12T02:29:53-07:00,4000,4065978,0.451746,0.000000
2016-09-12T02:29:54-07:00,4000,4065978,0.406572,0.000000
2016-09-12T02:29:55-07:00,4000,4065978,0.369614,0.000000
2016-09-12T02:29:56-07:00,4000,4065978,0.338814,0.000000
2016-09-12T02:29:57-07:00,5000,5080124,0.390764,1.014269
2016-09-12T02:29:58-07:00,5000,5080124,0.362853,0.000000
2016-09-12T02:29:59-07:00,6000,6100702,0.406697,1.020482
2016-09-12T02:30:00-07:00,7000,7120523,0.445016,1.019829
2016-09-12T02:30:01-07:00,7000,7120523,0.418837,0.000000
2016-09-12T02:30:02-07:00,8000,8131173,0.451716,1.010720
2016-09-12T02:30:03-07:00,8000,8131173,0.427942,0.000000
2016-09-12T02:30:04-07:00,9000,9149804,0.457479,1.018794
2016-09-12T02:30:05-07:00,9000,9149804,0.435694,0.000000
2016-09-12T02:30:06-07:00,9000,9149804,0.415891,0.000000
2016-09-12T02:30:07-07:00,9000,9149804,0.397807,0.000000
2016-09-12T02:30:08-07:00,9000,9149804,0.381232,0.000000
2016-09-12T02:30:09-07:00,9000,9149804,0.365983,0.000000
2016-09-12T02:30:10-07:00,9000,9149804,0.351906,0.000000
2016-09-12T02:30:11-07:00,10000,10167406,0.376563,1.017757
2016-09-12T02:30:12-07:00,11000,11182239,0.399358,1.014841
2016-09-12T02:30:13-07:00,12000,12199594,0.420668,1.017317
2016-09-12T02:30:14-07:00,12000,12199594,0.406646,0.000000
2016-09-12T02:30:15-07:00,13000,13210416,0.426135,1.010798
2016-09-12T02:30:16-07:00,13000,13210416,0.412818,0.000000
2016-09-12T02:30:17-07:00,14000,14218243,0.430848,1.007853
2016-09-12T02:30:18-07:00,14000,14218243,0.418177,0.000000
2016-09-12T02:30:19-07:00,14000,14218243,0.406229,0.000000
2016-09-12T02:30:20-07:00,14000,14218243,0.394945,0.000000
2016-09-12T02:30:21-07:00,14000,14218243,0.384270,0.000000
2016-09-12T02:30:22-07:00,14000,14218243,0.374159,0.000000
2016-09-12T02:30:23-07:00,15000,15232383,0.390568,1.014157
2016-09-12T02:30:24-07:00,15000,15232383,0.380805,0.000000
2016-09-12T02:30:25-07:00,16000,16235170,0.395974,1.002747
2016-09-12T02:30:26-07:00,16000,16235170,0.386547,0.000000
2016-09-12T02:30:27-07:00,17000,17246258,0.401071,1.011110
