date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-26T03:21:01-07:00,0,0.000000,0.000000
2016-10-26T03:21:06-07:00,2017,403.379963,403.379985
2016-10-26T03:21:11-07:00,4042,404.187124,404.994314
2016-10-26T03:21:16-07:00,6015,400.991643,394.600469
2016-10-26T03:21:21-07:00,7977,398.843823,392.400226
2016-10-26T03:21:26-07:00,10020,400.794831,408.598961
2016-10-26T03:21:31-07:00,12013,400.428834,398.598832
2016-10-26T03:21:36-07:00,13996,399.881982,396.600831
2016-10-26T03:21:41-07:00,15974,399.346854,395.600911
2016-10-26T03:21:46-07:00,17967,399.263870,398.599992
2016-10-26T03:21:51-07:00,20037,400.737819,414.003564
2016-10-26T03:21:56-07:00,22113,402.052210,415.196071
2016-10-26T03:22:01-07:00,24193,403.215053,416.006598
2016-10-26T03:22:01-07:00,24194,403.223189,787.832091
