date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-21T02:32:50-07:00,0,0,0.000000,0.000000
2016-08-21T02:32:51-07:00,2000,2041607,2.027066,2.027074
2016-08-21T02:32:52-07:00,5000,5080124,2.539176,3.058322
2016-08-21T02:32:53-07:00,8000,8131173,2.709768,3.051074
2016-08-21T02:32:54-07:00,13000,13210416,3.302268,5.080676
2016-08-21T02:32:55-07:00,17000,17246258,3.448938,4.035651
2016-08-21T02:32:56-07:00,19000,19253675,3.208702,2.007416
2016-08-21T02:32:57-07:00,22000,22292285,3.184383,3.038464
2016-08-21T02:32:58-07:00,26000,26366625,3.295633,4.074458
2016-08-21T02:32:59-07:00,29000,29408390,3.267424,3.041746
2016-08-21T02:33:00-07:00,32000,32420164,3.241865,3.011818
2016-08-21T02:33:01-07:00,36000,36464235,3.314786,4.044017
2016-08-21T02:33:02-07:00,40000,40513989,3.376043,4.049923
2016-08-21T02:33:03-07:00,43000,43551358,3.349984,3.037281
2016-08-21T02:33:04-07:00,47000,47614354,3.398974,4.030826
2016-08-21T02:33:05-07:00,50000,50651542,3.376664,3.061620
2016-08-21T02:33:06-07:00,53000,53700273,3.356156,3.048534
2016-08-21T02:33:07-07:00,53000,53700273,3.158742,0.000000
2016-08-21T02:33:08-07:00,57000,57747920,3.208132,4.047818
2016-08-21T02:33:09-07:00,61000,61805178,3.252826,4.057369
2016-08-21T02:33:10-07:00,63000,63829802,3.191414,2.024576
2016-08-21T02:33:11-07:00,66000,66879052,3.184648,3.049319
2016-08-21T02:33:12-07:00,69000,69928350,3.178495,3.049287
2016-08-21T02:33:13-07:00,72000,72978282,3.172900,3.049817
2016-08-21T02:33:14-07:00,74000,75005393,3.125165,2.027184
2016-08-21T02:33:15-07:00,78000,79086658,3.163414,4.081440
2016-08-21T02:33:16-07:00,80000,81113427,3.119696,2.026758
2016-08-21T02:33:17-07:00,83000,84142708,3.116339,3.029049
2016-08-21T02:33:18-07:00,83000,84142708,3.005038,0.000000
2016-08-21T02:33:19-07:00,87000,88167283,3.040198,4.024723
2016-08-21T02:33:20-07:00,91000,92232589,3.074374,4.065566
2016-08-21T02:33:21-07:00,93000,94265024,3.040760,2.032357
2016-08-21T02:33:22-07:00,95000,96285688,3.008885,2.020710
2016-08-21T02:33:23-07:00,98000,99323751,3.009767,3.038001
2016-08-21T02:33:24-07:00,102000,103379135,3.040477,4.053430
2016-08-21T02:33:25-07:00,103000,104392175,2.982597,1.013583
2016-08-21T02:33:26-07:00,106000,107429712,2.984121,3.037435
2016-08-21T02:33:27-07:00,109000,110475001,2.985773,3.045267
2016-08-21T02:33:28-07:00,112000,113520884,2.987353,3.045801
2016-08-21T02:33:29-07:00,113000,114535589,2.936773,1.014705
2016-08-21T02:33:30-07:00,116000,117583522,2.939557,3.048156
2016-08-21T02:33:31-07:00,118000,119614447,2.917243,2.026565
2016-08-21T02:33:32-07:00,121000,122649215,2.920186,3.041142
2016-08-21T02:33:33-07:00,123000,124686484,2.899651,2.037202
2016-08-21T02:33:34-07:00,123000,124686484,2.833748,0.000000
2016-08-21T02:33:35-07:00,127000,128738633,2.860831,4.052596
2016-08-21T02:33:36-07:00,130000,131794788,2.865073,3.055979
2016-08-21T02:33:37-07:00,133000,134839526,2.868895,3.044712
2016-08-21T02:33:38-07:00,135000,136874920,2.851524,2.035152
2016-08-21T02:33:39-07:00,139000,140933832,2.876168,4.059156
2016-08-21T02:33:40-07:00,143000,144970690,2.899387,4.037281
2016-08-21T02:33:41-07:00,144000,145989932,2.862520,1.019201
2016-08-21T02:33:42-07:00,150000,152075385,2.924499,6.085491
2016-08-21T02:33:43-07:00,153000,155122146,2.926806,3.046755
2016-08-21T02:33:44-07:00,153000,155122146,2.872605,0.000000
2016-08-21T02:33:45-07:00,157000,159184821,2.894245,4.062883
2016-08-21T02:33:46-07:00,161000,163269041,2.915493,4.084107
2016-08-21T02:33:47-07:00,165000,167332750,2.935637,4.063666
2016-08-21T02:33:48-07:00,169000,171387600,2.954934,4.054889
2016-08-21T02:33:49-07:00,173000,175434229,2.973437,4.046635
2016-08-21T02:33:50-07:00,176000,178465823,2.974408,3.031674
2016-08-21T02:33:51-07:00,180000,182517532,2.992067,4.051637
2016-08-21T02:33:52-07:00,184000,186591541,3.009518,4.074047
2016-08-21T02:33:53-07:00,187000,189639170,3.010123,3.047605
2016-08-21T02:33:54-07:00,191000,193716448,3.026796,4.077190
2016-08-21T02:33:55-07:00,193000,195747012,3.011470,2.030586
2016-08-21T02:33:56-07:00,194000,196757231,2.981147,1.010195
2016-08-21T02:33:57-07:00,198000,200819774,2.997288,4.062592
2016-08-21T02:33:57-07:00,200000,202846298,3.008363,4.746328
2016-08-21T02:33:58-07:00,200000,202846298,2.983012,0.000000
2016-08-21T02:33:59-07:00,200000,202846298,2.939778,0.000000
2016-08-21T02:34:00-07:00,200000,202846298,2.897784,0.000000
2016-08-21T02:34:01-07:00,200000,202846298,2.856970,0.000000
2016-08-21T02:34:02-07:00,200000,202846298,2.817291,0.000000
2016-08-21T02:34:03-07:00,200000,202846298,2.778699,0.000000
2016-08-21T02:34:04-07:00,200000,202846298,2.741149,0.000000
2016-08-21T02:34:05-07:00,200000,202846298,2.704599,0.000000
2016-08-21T02:34:06-07:00,200000,202846298,2.669012,0.000000
2016-08-21T02:34:07-07:00,200000,202846298,2.634350,0.000000
2016-08-21T02:34:08-07:00,200000,202846298,2.600577,0.000000
2016-08-21T02:34:09-07:00,200000,202846298,2.567658,0.000000
