date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T13:47:03-08:00,0,0,0.000000,0.000000
2016-01-04T13:47:04-08:00,0,0,0.000000,0.000000
2016-01-04T13:47:05-08:00,1000,1022787,0.511266,1.023808
2016-01-04T13:47:06-08:00,2000,2041607,0.680419,1.018802
2016-01-04T13:47:07-08:00,4000,4065978,1.016380,2.024505
2016-01-04T13:47:08-08:00,5000,5080124,1.015899,1.013973
2016-01-04T13:47:09-08:00,5000,5080124,0.846442,0.000000
2016-01-04T13:47:10-08:00,6000,6100702,0.871468,1.021858
2016-01-04T13:47:11-08:00,8000,8131173,1.016337,2.030509
2016-01-04T13:47:12-08:00,9000,9149804,1.016592,1.018630
2016-01-04T13:47:13-08:00,11000,11182239,1.118169,2.032392
2016-01-04T13:47:14-08:00,12000,12199594,1.109002,1.017326
2016-01-04T13:47:15-08:00,14000,14218243,1.184569,2.013876
2016-01-04T13:47:16-08:00,14000,14218243,1.093665,0.000000
2016-01-04T13:47:17-08:00,15000,15232383,1.087652,1.009816
2016-01-04T13:47:18-08:00,17000,17246258,1.149711,2.022593
2016-01-04T13:47:19-08:00,19000,19253675,1.203314,2.007358
2016-01-04T13:47:20-08:00,20000,20262967,1.191903,1.009319
2016-01-04T13:47:21-08:00,21000,21274111,1.181856,1.011062
2016-01-04T13:47:22-08:00,23000,23315047,1.227072,2.041039
2016-01-04T13:47:23-08:00,24000,24329327,1.216435,1.014319
2016-01-04T13:47:24-08:00,25000,25346473,1.206941,1.017069
2016-01-04T13:47:25-08:00,27000,27378185,1.244433,2.031844
2016-01-04T13:47:26-08:00,28000,28392653,1.234435,1.014469
2016-01-04T13:47:27-08:00,29000,29408390,1.225321,1.015691
2016-01-04T13:47:28-08:00,31000,31415095,1.256227,1.992886
2016-01-04T13:47:29-08:00,31000,31415095,1.208150,0.000000
2016-01-04T13:47:30-08:00,33000,33430060,1.238128,2.019317
2016-01-04T13:47:31-08:00,34000,34441547,1.230034,1.011489
2016-01-04T13:47:32-08:00,36000,36464235,1.257365,2.022623
2016-01-04T13:47:33-08:00,37000,37474099,1.249117,1.009925
2016-01-04T13:47:34-08:00,40000,40513989,1.306883,3.039859
2016-01-04T13:47:35-08:00,42000,42541195,1.329390,2.027068
2016-01-04T13:47:36-08:00,44000,44556048,1.350161,2.014837
2016-01-04T13:47:37-08:00,47000,47614354,1.400401,3.058447
2016-01-04T13:47:38-08:00,48000,48626994,1.389322,1.012629
2016-01-04T13:47:39-08:00,50000,50651542,1.406967,2.024549
2016-01-04T13:47:40-08:00,51000,51669660,1.396457,1.018088
2016-01-04T13:47:41-08:00,53000,53700273,1.413145,2.030640
2016-01-04T13:47:42-08:00,56000,56731191,1.454628,3.031030
2016-01-04T13:47:43-08:00,59000,59777079,1.494407,3.045803
2016-01-04T13:47:44-08:00,63000,63829802,1.556806,4.052862
2016-01-04T13:47:45-08:00,65000,65863620,1.568164,2.033842
2016-01-04T13:47:46-08:00,66000,66879052,1.555308,1.015384
2016-01-04T13:47:47-08:00,67000,67895973,1.543072,1.016915
2016-01-04T13:47:48-08:00,70000,70938362,1.576390,3.042439
2016-01-04T13:47:49-08:00,72000,72978282,1.586468,2.039978
2016-01-04T13:47:50-08:00,73000,73993472,1.574312,1.015167
2016-01-04T13:47:51-08:00,76000,77043768,1.605060,3.050195
2016-01-04T13:47:52-08:00,78000,79086658,1.613997,2.042994
2016-01-04T13:47:53-08:00,80000,81113427,1.622252,2.026710
2016-01-04T13:47:54-08:00,81000,82125309,1.610283,1.011853
2016-01-04T13:47:55-08:00,81000,82125309,1.579316,0.000000
2016-01-04T13:47:56-08:00,81000,82125309,1.549519,0.000000
2016-01-04T13:47:57-08:00,81000,82125309,1.520825,0.000000
2016-01-04T13:47:58-08:00,81000,82125309,1.493173,0.000000
2016-01-04T13:47:59-08:00,83000,84142708,1.502534,2.017398
2016-01-04T13:48:00-08:00,86000,87154347,1.529010,3.011628
2016-01-04T13:48:01-08:00,88000,89187464,1.537701,2.033142
2016-01-04T13:48:02-08:00,91000,92232589,1.563251,3.045221
2016-01-04T13:48:03-08:00,95000,96285688,1.604749,4.053131
2016-01-04T13:48:04-08:00,97000,98316284,1.611729,2.030516
2016-01-04T13:48:04-08:00,100000,101347173,1.637485,3.399895
