date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-05-05T00:38:20-07:00,0,0,0.000000,0.000000
2017-05-05T00:38:21-07:00,1000,1022787,1.022367,1.022367
2017-05-05T00:38:22-07:00,2000,2041607,1.020586,1.018805
2017-05-05T00:38:23-07:00,4000,4065978,1.355102,2.024231
2017-05-05T00:38:24-07:00,6000,6100702,1.524965,2.034608
2017-05-05T00:38:25-07:00,7000,7120523,1.423963,1.019878
2017-05-05T00:38:26-07:00,8000,8131173,1.355060,1.010547
2017-05-05T00:38:27-07:00,10000,10167406,1.452395,2.036558
2017-05-05T00:38:28-07:00,11000,11182239,1.397693,1.014775
2017-05-05T00:38:29-07:00,12000,12199594,1.355435,1.017352
2017-05-05T00:38:30-07:00,13000,13210416,1.320974,1.010813
2017-05-05T00:38:31-07:00,15000,15232383,1.384693,2.021878
2017-05-05T00:38:32-07:00,16000,16235170,1.352759,1.001816
2017-05-05T00:38:33-07:00,17000,17246258,1.326571,1.011989
2017-05-05T00:38:34-07:00,19000,19253675,1.375213,2.007664
2017-05-05T00:38:35-07:00,20000,20262967,1.350824,1.009349
2017-05-05T00:38:36-07:00,21000,21274111,1.329585,1.011035
2017-05-05T00:38:37-07:00,22000,22292285,1.311267,1.018165
2017-05-05T00:38:38-07:00,24000,24329327,1.351595,2.037258
2017-05-05T00:38:39-07:00,25000,25346473,1.333990,1.017104
2017-05-05T00:38:40-07:00,26000,26366625,1.318300,1.020183
2017-05-05T00:38:41-07:00,27000,27378185,1.303687,1.011453
2017-05-05T00:38:42-07:00,29000,29408390,1.336716,2.030406
2017-05-05T00:38:43-07:00,30000,30419006,1.322531,1.010502
2017-05-05T00:38:44-07:00,31000,31415095,1.308926,0.996009
2017-05-05T00:38:45-07:00,32000,32420164,1.296781,1.005253
2017-05-05T00:38:46-07:00,33000,33430060,1.285746,1.009861
2017-05-05T00:38:47-07:00,35000,35456989,1.313196,2.026918
2017-05-05T00:38:48-07:00,36000,36464235,1.302269,1.007240
2017-05-05T00:38:49-07:00,37000,37474099,1.292187,1.009872
2017-05-05T00:38:50-07:00,38000,38484053,1.282781,1.010003
2017-05-05T00:38:51-07:00,39000,39498320,1.274120,1.014272
2017-05-05T00:38:52-07:00,40000,40513989,1.266040,1.015585
2017-05-05T00:38:53-07:00,42000,42541195,1.289107,2.027275
2017-05-05T00:38:54-07:00,43000,43551358,1.280900,1.010088
2017-05-05T00:38:55-07:00,44000,44556048,1.273012,1.004784
2017-05-05T00:38:56-07:00,46000,46598320,1.294373,2.041898
2017-05-05T00:38:57-07:00,47000,47614354,1.286857,1.016234
2017-05-05T00:38:58-07:00,48000,48626994,1.279640,1.012608
2017-05-05T00:38:59-07:00,49000,49638872,1.272775,1.011878
2017-05-05T00:39:00-07:00,51000,51669660,1.291691,2.028684
2017-05-05T00:39:01-07:00,52000,52685121,1.284987,1.016530
2017-05-05T00:39:02-07:00,53000,53700273,1.278563,1.015154
2017-05-05T00:39:03-07:00,54000,54709392,1.272298,1.009165
2017-05-05T00:39:04-07:00,55000,55719182,1.266331,1.009747
2017-05-05T00:39:05-07:00,56000,56731191,1.260680,1.012029
2017-05-05T00:39:06-07:00,58000,58760715,1.277393,2.029463
2017-05-05T00:39:07-07:00,59000,59777079,1.271838,1.016335
2017-05-05T00:39:08-07:00,60000,60793761,1.266523,1.016720
2017-05-05T00:39:09-07:00,61000,61805178,1.261317,1.011415
2017-05-05T00:39:10-07:00,63000,63829802,1.276585,2.024783
2017-05-05T00:39:11-07:00,64000,64845859,1.271475,1.016002
2017-05-05T00:39:12-07:00,65000,65863620,1.266595,1.017715
2017-05-05T00:39:13-07:00,66000,66879052,1.261857,1.015445
2017-05-05T00:39:14-07:00,67000,67895973,1.257319,1.016846
2017-05-05T00:39:15-07:00,68000,68913829,1.252968,1.017981
2017-05-05T00:39:16-07:00,70000,70938362,1.266745,2.024441
2017-05-05T00:39:17-07:00,71000,71957053,1.262391,1.018612
2017-05-05T00:39:18-07:00,72000,72978282,1.258236,1.021359
2017-05-05T00:39:19-07:00,73000,73993472,1.254115,1.015097
2017-05-05T00:39:20-07:00,74000,75005393,1.250080,1.011995
2017-05-05T00:39:21-07:00,75000,76027125,1.246335,1.021634
2017-05-05T00:39:22-07:00,77000,78058943,1.259004,2.031822
2017-05-05T00:39:23-07:00,78000,79086658,1.255333,1.027749
2017-05-05T00:39:24-07:00,79000,80101904,1.251581,1.015214
2017-05-05T00:39:25-07:00,81000,82125309,1.263458,2.023705
2017-05-05T00:39:26-07:00,82000,83137034,1.259643,1.011654
2017-05-05T00:39:27-07:00,83000,84142708,1.255852,1.005675
2017-05-05T00:39:28-07:00,84000,85133367,1.251950,0.990557
2017-05-05T00:39:29-07:00,85000,86142022,1.248426,1.008738
2017-05-05T00:39:30-07:00,86000,87154347,1.245054,1.012360
2017-05-05T00:39:31-07:00,87000,88167283,1.241783,1.012872
2017-05-05T00:39:32-07:00,88000,89187464,1.238706,1.020192
2017-05-05T00:39:33-07:00,90000,91222379,1.249614,2.035077
2017-05-05T00:39:34-07:00,91000,92232589,1.246378,1.010160
2017-05-05T00:39:35-07:00,92000,93245265,1.243261,1.012643
2017-05-05T00:39:36-07:00,93000,94265024,1.240320,1.019724
2017-05-05T00:39:37-07:00,94000,95274291,1.237320,1.009305
2017-05-05T00:39:38-07:00,95000,96285688,1.234423,1.011370
2017-05-05T00:39:39-07:00,97000,98316284,1.244502,2.030715
2017-05-05T00:39:40-07:00,98000,99323751,1.241540,1.007516
2017-05-05T00:39:41-07:00,99000,100337640,1.238728,1.013819
2017-05-05T00:39:42-07:00,100000,101347173,1.235933,1.009509
2017-05-05T00:39:43-07:00,101000,102367255,1.233333,1.020111
2017-05-05T00:39:44-07:00,102000,103379135,1.230695,1.011811
2017-05-05T00:39:45-07:00,104000,105405630,1.240059,2.026721
2017-05-05T00:39:46-07:00,105000,106424956,1.237492,1.019247
2017-05-05T00:39:47-07:00,106000,107432509,1.234849,1.007544
2017-05-05T00:39:48-07:00,107000,108448020,1.232357,1.015559
2017-05-05T00:39:49-07:00,108000,109462877,1.229913,1.014839
2017-05-05T00:39:50-07:00,109000,110477798,1.227524,1.014963
2017-05-05T00:39:51-07:00,111000,112504192,1.236303,2.026364
