date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-14T02:19:07-07:00,0,0,0.000000,0.000000
2016-05-14T02:19:08-07:00,1000,1022787,1.022412,1.022412
2016-05-14T02:19:09-07:00,3000,3048832,1.524132,2.026034
2016-05-14T02:19:10-07:00,5000,5080124,1.693047,2.030869
2016-05-14T02:19:11-07:00,7000,7120523,1.779967,2.040833
2016-05-14T02:19:12-07:00,8000,8131173,1.626120,1.010665
2016-05-14T02:19:13-07:00,8000,8131173,1.354983,0.000000
2016-05-14T02:19:14-07:00,16000,16235170,2.319181,8.108469
2016-05-14T02:19:15-07:00,18000,18250833,2.281186,2.015257
2016-05-14T02:19:16-07:00,23000,23315047,2.590442,5.065111
2016-05-14T02:19:17-07:00,31000,31415095,3.141370,8.099795
2016-05-14T02:19:18-07:00,38000,38484053,3.498415,7.069107
2016-05-14T02:19:19-07:00,39000,39498320,3.291184,1.013432
2016-05-14T02:19:20-07:00,46000,46594209,3.584048,7.101605
2016-05-14T02:19:21-07:00,51000,51665549,3.690294,5.071612
2016-05-14T02:19:22-07:00,57000,57743809,3.849478,6.078031
2016-05-14T02:19:23-07:00,61000,61801067,3.861707,4.044584
2016-05-14T02:19:24-07:00,62000,62810795,3.692390,1.002395
2016-05-14T02:19:25-07:00,71000,71952942,3.997287,9.238513
2016-05-14T02:19:26-07:00,78000,79082547,4.162136,7.129406
2016-05-14T02:19:27-07:00,83000,84138597,4.203588,4.979247
2016-05-14T02:19:28-07:00,83000,84138597,3.999460,0.000000
2016-05-14T02:19:29-07:00,91000,92228478,4.192127,8.401444
2016-05-14T02:19:30-07:00,97000,98312173,4.274355,6.083293
2016-05-14T02:19:31-07:00,99000,100333529,4.180476,2.021290
2016-05-14T02:19:32-07:00,102000,103375024,4.134936,3.041819
2016-05-14T02:19:33-07:00,104000,105405630,4.053988,2.030435
2016-05-14T02:19:34-07:00,105000,106424956,3.941529,1.018866
2016-05-14T02:19:35-07:00,109000,110477798,3.945583,4.055100
2016-05-14T02:19:36-07:00,113000,114538386,3.949543,4.060407
2016-05-14T02:19:37-07:00,114000,115554761,3.851771,1.016374
2016-05-14T02:19:38-07:00,115000,116576166,3.760464,1.021354
2016-05-14T02:19:39-07:00,117000,118598069,3.706132,2.021850
2016-05-14T02:19:40-07:00,119000,120621436,3.655142,2.023395
2016-05-14T02:19:41-07:00,120000,121633453,3.577405,1.012026
2016-05-14T02:19:42-07:00,123000,124681470,3.562283,3.048110
2016-05-14T02:19:43-07:00,125000,126701730,3.519438,2.020024
2016-05-14T02:19:44-07:00,127000,128733619,3.479228,2.031744
2016-05-14T02:19:45-07:00,129000,130770641,3.441299,2.037560
2016-05-14T02:19:46-07:00,134000,135850764,3.483319,5.080047
2016-05-14T02:19:47-07:00,135000,136869906,3.421709,1.019071
2016-05-14T02:19:48-07:00,137000,138898390,3.387726,2.028426
2016-05-14T02:19:49-07:00,138000,139910864,3.331160,1.012307
2016-05-14T02:19:50-07:00,140000,141947256,3.301056,2.036569
2016-05-14T02:19:51-07:00,144000,145984918,3.317804,4.038043
2016-05-14T02:19:52-07:00,146000,148013691,3.289161,2.028813
2016-05-14T02:19:53-07:00,149000,151058096,3.283838,3.044324
2016-05-14T02:19:54-07:00,152000,154106924,3.278830,3.048476
2016-05-14T02:19:55-07:00,153000,155117132,3.231572,1.010281
2016-05-14T02:19:56-07:00,156000,158165242,3.227833,3.048326
2016-05-14T02:19:57-07:00,158000,160200101,3.203977,2.034958
2016-05-14T02:19:58-07:00,160000,162247131,3.181287,2.046883
2016-05-14T02:19:59-07:00,164000,166322092,3.198471,4.074810
2016-05-14T02:20:00-07:00,168000,170372934,3.214553,4.050862
2016-05-14T02:20:01-07:00,172000,174417615,3.229928,4.044802
2016-05-14T02:20:02-07:00,177000,179470811,3.263083,5.053608
2016-05-14T02:20:03-07:00,179000,181494267,3.240943,2.023324
2016-05-14T02:20:04-07:00,184000,186591541,3.273508,5.097134
2016-05-14T02:20:05-07:00,188000,190655568,3.287137,4.063976
2016-05-14T02:20:06-07:00,189000,191675588,3.248711,1.020014
2016-05-14T02:20:07-07:00,191000,193716448,3.228583,2.040943
2016-05-14T02:20:08-07:00,193000,195747012,3.208943,2.030536
2016-05-14T02:20:09-07:00,198000,200819774,3.239006,5.072989
2016-05-14T02:20:09-07:00,200000,202846298,3.256433,6.975454
