date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-26T02:23:51-07:00,0,0,0.000000,0.000000
2016-04-26T02:23:52-07:00,13000,13210416,13.203113,13.203116
2016-04-26T02:23:53-07:00,25000,25346473,12.669352,12.135328
2016-04-26T02:23:54-07:00,55000,55719182,18.569759,30.375134
2016-04-26T02:23:55-07:00,81000,82125309,20.527858,26.402362
2016-04-26T02:23:56-07:00,86000,87154347,17.417303,5.012903
2016-04-26T02:23:57-07:00,98000,99323751,16.551123,12.204388
2016-04-26T02:23:58-07:00,139000,140898995,20.126524,41.590469
2016-04-26T02:23:59-07:00,180000,182509721,22.812152,41.615468
2016-04-26T02:23:59-07:00,200000,202846298,23.785103,38.534960
2016-04-26T02:24:00-07:00,200000,202846298,22.537006,0.000000
2016-04-26T02:24:01-07:00,200000,202846298,20.283366,0.000000
2016-04-26T02:24:02-07:00,200000,202846298,18.439473,0.000000
2016-04-26T02:24:03-07:00,200000,202846298,16.903002,0.000000
