date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-25T03:30:19-07:00,0,0.000000,0.000000
2016-08-25T03:30:24-07:00,3885,776.962010,776.962046
2016-08-25T03:30:29-07:00,7714,771.377741,765.793247
2016-08-25T03:30:34-07:00,11548,769.853610,766.805239
2016-08-25T03:30:39-07:00,15391,769.539340,768.596520
2016-08-25T03:30:44-07:00,19250,769.992026,771.802800
2016-08-25T03:30:49-07:00,23134,771.125597,776.793467
2016-08-25T03:30:54-07:00,27060,773.137091,785.206268
2016-08-25T03:30:59-07:00,30928,773.195493,773.604312
2016-08-25T03:31:04-07:00,34803,773.395588,774.996355
2016-08-25T03:31:09-07:00,38650,772.995922,769.398909
2016-08-25T03:31:14-07:00,42527,773.214470,775.399958
2016-08-25T03:31:19-07:00,46399,773.313709,774.405351
2016-08-25T03:31:19-07:00,46400,773.317440,996.362281
