date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-25T03:29:18-07:00,0,0.000000,0.000000
2016-08-25T03:29:23-07:00,29,5.799625,5.799625
2016-08-25T03:29:28-07:00,58,5.799803,5.799981
2016-08-25T03:29:33-07:00,87,5.799867,5.799995
2016-08-25T03:29:38-07:00,116,5.799894,5.799977
2016-08-25T03:29:43-07:00,145,5.799933,5.800085
2016-08-25T03:29:48-07:00,175,5.833267,5.999942
2016-08-25T03:29:53-07:00,203,5.799942,5.599990
2016-08-25T03:29:58-07:00,232,5.799951,5.800010
2016-08-25T03:30:03-07:00,262,5.822179,6.000010
2016-08-25T03:30:08-07:00,291,5.819960,5.799986
2016-08-25T03:30:13-07:00,320,5.818147,5.800014
2016-08-25T03:30:18-07:00,349,5.816640,5.800066
2016-08-25T03:30:18-07:00,350,5.824706,11.286924
