date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-18T02:02:49-07:00,0,0.000000,0.000000
2017-04-18T02:02:54-07:00,3982,796.345870,796.345905
2017-04-18T02:02:59-07:00,7935,793.476488,790.606886
2017-04-18T02:03:04-07:00,11880,791.974695,788.971130
2017-04-18T02:03:09-07:00,15816,790.785118,787.216199
2017-04-18T02:03:14-07:00,19747,789.865366,786.186353
2017-04-18T02:03:19-07:00,23692,789.718446,788.983845
2017-04-18T02:03:24-07:00,27650,789.985711,791.589309
2017-04-18T02:03:29-07:00,31624,790.593083,794.845009
2017-04-18T02:03:34-07:00,35568,790.391914,788.782583
2017-04-18T02:03:39-07:00,39514,790.272585,789.198614
2017-04-18T02:03:44-07:00,43461,790.192278,789.389216
2017-04-18T02:03:49-07:00,47399,789.979722,787.641452
2017-04-18T02:03:49-07:00,47400,789.993163,4081.782596
