date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-28T02:39:50-07:00,0,0,0.000000,0.000000
2016-03-28T02:39:51-07:00,0,0,0.000000,0.000000
2016-03-28T02:39:52-07:00,2000,2041607,1.020288,2.042130
2016-03-28T02:39:53-07:00,4000,4065978,1.355106,2.025429
2016-03-28T02:39:54-07:00,5000,5080124,1.269385,1.012580
2016-03-28T02:39:55-07:00,6000,6100702,1.219886,1.021592
2016-03-28T02:39:56-07:00,7000,7120523,1.186672,1.020464
2016-03-28T02:39:57-07:00,10000,10167406,1.452323,3.045730
2016-03-28T02:39:58-07:00,11000,11182239,1.397708,1.015217
2016-03-28T02:39:59-07:00,16000,16239547,1.804304,5.057133
2016-03-28T02:40:00-07:00,19000,19258052,1.925715,3.018447
2016-03-28T02:40:01-07:00,22000,22296662,2.026873,3.038444
2016-03-28T02:40:02-07:00,24000,24333704,2.027639,2.036059
2016-03-28T02:40:03-07:00,24000,24333704,1.871762,0.000000
2016-03-28T02:40:04-07:00,28000,28397030,2.028296,4.063274
2016-03-28T02:40:05-07:00,31000,31419472,2.094565,3.022316
2016-03-28T02:40:06-07:00,35000,35461366,2.216263,4.041713
2016-03-28T02:40:07-07:00,38000,38488430,2.263965,3.027288
2016-03-28T02:40:08-07:00,39000,39502697,2.194365,1.012814
2016-03-28T02:40:09-07:00,40000,40518366,2.132499,1.017161
2016-03-28T02:40:10-07:00,44000,44560425,2.227970,4.041885
2016-03-28T02:40:11-07:00,48000,48631371,2.315730,4.071007
2016-03-28T02:40:12-07:00,51000,51674037,2.348769,3.042560
2016-03-28T02:40:13-07:00,55000,55723559,2.422718,4.049728
2016-03-28T02:40:14-07:00,57000,57752297,2.406287,2.028415
2016-03-28T02:40:15-07:00,57000,57752297,2.310055,0.000000
2016-03-28T02:40:16-07:00,62000,62819283,2.416088,5.066956
2016-03-28T02:40:17-07:00,64000,64850236,2.401819,2.030845
2016-03-28T02:40:18-07:00,65000,65867997,2.352382,1.017675
2016-03-28T02:40:19-07:00,68000,68918206,2.376449,3.050341
2016-03-28T02:40:20-07:00,72000,72982659,2.432718,4.064653
2016-03-28T02:40:21-07:00,72000,72982659,2.354243,0.000000
2016-03-28T02:40:22-07:00,74000,75009770,2.344021,2.027120
2016-03-28T02:40:23-07:00,75000,76027125,2.303818,1.017328
2016-03-28T02:40:24-07:00,78000,79086658,2.326043,3.059482
2016-03-28T02:40:25-07:00,82000,83137034,2.375303,4.050012
2016-03-28T02:40:26-07:00,84000,85133367,2.364776,1.996335
2016-03-28T02:40:27-07:00,85000,86142022,2.328132,1.008766
2016-03-28T02:40:28-07:00,88000,89187464,2.346688,3.029721
2016-03-28T02:40:29-07:00,88000,89187464,2.286324,0.000000
2016-03-28T02:40:30-07:00,88000,89187464,2.229665,0.000000
2016-03-28T02:40:31-07:00,92000,93245265,2.274252,4.057694
2016-03-28T02:40:32-07:00,94000,95274291,2.268410,2.028897
2016-03-28T02:40:33-07:00,94000,95274291,2.215651,0.000000
2016-03-28T02:40:34-07:00,98000,99323751,2.257333,4.049884
2016-03-28T02:40:35-07:00,101000,102367255,2.274804,3.043547
2016-03-28T02:40:36-07:00,104000,105405630,2.291401,3.038208
2016-03-28T02:40:37-07:00,107000,108448020,2.307382,3.042573
