date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-07T04:06:24-07:00,0,0.000000,0.000000
2016-10-07T04:06:29-07:00,32937,6587.075446,6587.075673
2016-10-07T04:06:34-07:00,65955,6595.336308,6603.597575
2016-10-07T04:06:39-07:00,98998,6599.738087,6608.541785
2016-10-07T04:06:44-07:00,131985,6599.152276,6597.394810
2016-10-07T04:06:49-07:00,164959,6598.281014,6594.795914
2016-10-07T04:06:54-07:00,197981,6599.309823,6604.453973
2016-10-07T04:06:59-07:00,231043,6601.169042,6612.324325
2016-10-07T04:07:04-07:00,264043,6601.020075,6599.977303
2016-10-07T04:07:09-07:00,297170,6603.732641,6625.433460
2016-10-07T04:07:14-07:00,330209,6604.143657,6607.842847
2016-10-07T04:07:19-07:00,363324,6605.853438,6622.951213
2016-10-07T04:07:24-07:00,396348,6605.774343,6604.904280
2016-10-07T04:07:24-07:00,396349,6605.780060,6604.972902
