date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-07T04:05:24-07:00,0,0.000000,0.000000
2016-10-07T04:05:29-07:00,678,135.593861,135.593867
2016-10-07T04:05:34-07:00,1327,132.696673,129.799367
2016-10-07T04:05:39-07:00,2086,139.064479,151.800448
2016-10-07T04:05:44-07:00,2787,139.348297,140.199763
2016-10-07T04:05:49-07:00,3481,139.238656,138.800089
2016-10-07T04:05:54-07:00,4195,139.832227,142.800112
2016-10-07T04:05:59-07:00,4918,140.513285,144.599655
2016-10-07T04:06:04-07:00,5641,141.024177,144.600453
2016-10-07T04:06:09-07:00,6370,141.554785,145.799672
2016-10-07T04:06:14-07:00,7116,142.319352,149.200509
2016-10-07T04:06:19-07:00,7861,142.926639,148.999523
2016-10-07T04:06:24-07:00,8605,143.416306,148.802767
2016-10-07T04:06:24-07:00,8606,143.412229,115.225241
