date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-07T04:11:23-08:00,0,0.000000,0.000000
2016-11-07T04:11:28-08:00,676,135.191873,135.191879
2016-11-07T04:11:33-08:00,1397,139.695375,144.199121
2016-11-07T04:11:38-08:00,2137,142.463349,147.999461
2016-11-07T04:11:43-08:00,2884,144.197690,149.400861
2016-11-07T04:11:48-08:00,3712,148.478110,165.600074
2016-11-07T04:11:53-08:00,4458,148.598411,149.199926
2016-11-07T04:11:58-08:00,5206,148.741477,149.599880
2016-11-07T04:12:03-08:00,5954,148.848637,149.598754
2016-11-07T04:12:08-08:00,6700,148.887760,149.200754
2016-11-07T04:12:13-08:00,7394,147.878971,138.799809
2016-11-07T04:12:18-08:00,8140,147.999137,149.200818
2016-11-07T04:12:23-08:00,8882,148.032694,148.401826
2016-11-07T04:12:23-08:00,8883,148.021837,89.631034
