date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-07T04:12:23-08:00,0,0.000000,0.000000
2016-11-07T04:12:28-08:00,36071,7213.806924,7213.807198
2016-11-07T04:12:33-08:00,72261,7225.895602,7237.984913
2016-11-07T04:12:38-08:00,108444,7229.466029,7236.607093
2016-11-07T04:12:43-08:00,144536,7226.680778,7218.324955
2016-11-07T04:12:48-08:00,180669,7226.645447,7226.504125
2016-11-07T04:12:53-08:00,216800,7226.586238,7226.290186
2016-11-07T04:12:58-08:00,252821,7223.389164,7204.206485
2016-11-07T04:13:03-08:00,288889,7222.163219,7213.581549
2016-11-07T04:13:08-08:00,324981,7221.743852,7218.388891
2016-11-07T04:13:13-08:00,361090,7221.751914,7221.824469
2016-11-07T04:13:18-08:00,397232,7222.355703,7228.393626
2016-11-07T04:13:23-08:00,433414,7223.528999,7236.435406
2016-11-07T04:13:23-08:00,433413,7223.514082,7236.256436
