date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-09T01:53:11-08:00,0,0.000000,0.000000
2018-01-09T01:53:16-08:00,34501,6899.846551,6899.846674
2018-01-09T01:53:21-08:00,68903,6890.116775,6880.386519
2018-01-09T01:53:26-08:00,103279,6885.109071,6875.093552
2018-01-09T01:53:31-08:00,137714,6885.605289,6887.093999
2018-01-09T01:53:36-08:00,172173,6886.856179,6891.859850
2018-01-09T01:53:41-08:00,206630,6887.589274,6891.254709
2018-01-09T01:53:46-08:00,241110,6888.809160,6896.128691
2018-01-09T01:53:51-08:00,275601,6889.984347,6898.210725
2018-01-09T01:53:56-08:00,310080,6890.631012,6895.804366
2018-01-09T01:54:01-08:00,344573,6891.422104,6898.541906
2018-01-09T01:54:06-08:00,379073,6892.206535,6900.050950
2018-01-09T01:54:11-08:00,413535,6892.226756,6892.449190
2018-01-09T01:54:11-08:00,413536,6892.239522,6892.602377
