date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-29T02:32:04-07:00,0,0,0.000000,0.000000
2016-03-29T02:32:05-07:00,1000,1022787,1.022381,1.022381
2016-03-29T02:32:06-07:00,2000,2041607,1.020601,1.018821
2016-03-29T02:32:07-07:00,4000,4065978,1.355089,2.024115
2016-03-29T02:32:08-07:00,5000,5080124,1.269731,1.013718
2016-03-29T02:32:09-07:00,6000,6100702,1.219799,1.020115
2016-03-29T02:32:10-07:00,7000,7120523,1.186660,1.020767
2016-03-29T02:32:11-07:00,10000,10167406,1.452158,3.043506
2016-03-29T02:32:12-07:00,11000,11182239,1.397710,1.016035
2016-03-29T02:32:13-07:00,16000,16235170,1.803786,5.051871
2016-03-29T02:32:14-07:00,19000,19253675,1.925290,3.019135
2016-03-29T02:32:15-07:00,22000,22292285,2.026486,3.038412
2016-03-29T02:32:16-07:00,22000,22292285,1.857597,0.000000
2016-03-29T02:32:17-07:00,25000,25346473,1.949670,3.054841
2016-03-29T02:32:18-07:00,29000,29408390,2.100533,4.061710
2016-03-29T02:32:19-07:00,33000,33430060,2.228610,4.021813
2016-03-29T02:32:20-07:00,36000,36464235,2.278947,3.033966
2016-03-29T02:32:21-07:00,38000,38484053,2.263591,2.018089
2016-03-29T02:32:22-07:00,39000,39498320,2.194303,1.015219
2016-03-29T02:32:23-07:00,44000,44556048,2.345006,5.057710
2016-03-29T02:32:24-07:00,47000,47614354,2.380663,3.058123
2016-03-29T02:32:25-07:00,51000,51669660,2.460413,4.055533
2016-03-29T02:32:26-07:00,53000,53700273,2.440770,2.028650
2016-03-29T02:32:27-07:00,54000,54709392,2.378629,1.010106
2016-03-29T02:32:28-07:00,58000,58760715,2.448317,4.051090
2016-03-29T02:32:29-07:00,62000,62814906,2.512552,4.054207
2016-03-29T02:32:30-07:00,65000,65863620,2.533169,3.048595
2016-03-29T02:32:31-07:00,69000,69928350,2.589879,4.064141
2016-03-29T02:32:32-07:00,72000,72978282,2.606261,3.048370
2016-03-29T02:32:33-07:00,73000,73993472,2.551458,1.015880
2016-03-29T02:32:34-07:00,74000,75005393,2.500148,1.012002
2016-03-29T02:32:35-07:00,78000,79086658,2.551111,4.079283
2016-03-29T02:32:36-07:00,80000,81113427,2.534758,2.027581
2016-03-29T02:32:37-07:00,83000,84142708,2.549734,3.028913
2016-03-29T02:32:38-07:00,86000,87154347,2.563326,3.011944
2016-03-29T02:32:39-07:00,88000,89187464,2.548181,2.033197
2016-03-29T02:32:40-07:00,90000,91222379,2.533717,2.028970
2016-03-29T02:32:41-07:00,90000,91222379,2.465427,0.000000
2016-03-29T02:32:42-07:00,90000,91222379,2.400562,0.000000
2016-03-29T02:32:43-07:00,94000,95274291,2.442907,4.052106
2016-03-29T02:32:44-07:00,97000,98316284,2.457881,3.041842
2016-03-29T02:32:45-07:00,98000,99323751,2.422502,1.007408
2016-03-29T02:32:46-07:00,102000,103379135,2.461384,4.055658
2016-03-29T02:32:47-07:00,105000,106424956,2.474976,3.045892
2016-03-29T02:32:48-07:00,108000,109462877,2.487768,3.037790
2016-03-29T02:32:49-07:00,109000,110477798,2.455031,1.014789
2016-03-29T02:32:50-07:00,109000,110477798,2.401270,0.000000
2016-03-29T02:32:51-07:00,111000,112504192,2.393687,2.042092
2016-03-29T02:32:52-07:00,114000,115554761,2.407369,3.050404
2016-03-29T02:32:53-07:00,117000,118598069,2.420344,3.043084
2016-03-29T02:32:54-07:00,120000,121633453,2.432647,3.035553
2016-03-29T02:32:55-07:00,123000,124681470,2.444712,3.047970
2016-03-29T02:32:56-07:00,126000,127716267,2.456060,3.034812
2016-03-29T02:32:57-07:00,128000,129752318,2.448135,2.036018
2016-03-29T02:32:58-07:00,129000,130770641,2.421640,1.017932
2016-03-29T02:32:59-07:00,129000,130770641,2.377432,0.000000
2016-03-29T02:33:00-07:00,130000,131789774,2.353354,1.023379
2016-03-29T02:33:01-07:00,130000,131789774,2.312085,0.000000
2016-03-29T02:33:02-07:00,135000,136864602,2.359717,5.074596
2016-03-29T02:33:03-07:00,138000,139905560,2.371261,3.040778
2016-03-29T02:33:04-07:00,138000,139905560,2.331741,0.000000
2016-03-29T02:33:05-07:00,141000,142928596,2.343075,3.023150
2016-03-29T02:33:06-07:00,145000,146994341,2.370859,4.065637
2016-03-29T02:33:07-07:00,149000,151052792,2.397645,4.058270
2016-03-29T02:33:08-07:00,152000,154101620,2.407819,3.048850
2016-03-29T02:33:09-07:00,156000,158159938,2.433206,4.057762
2016-03-29T02:33:10-07:00,159000,161219478,2.442698,3.059646
2016-03-29T02:33:11-07:00,161000,163258723,2.436443,2.026294
2016-03-29T02:33:12-07:00,161000,163258723,2.400851,0.000000
2016-03-29T02:33:13-07:00,164000,166316788,2.410374,3.057878
2016-03-29T02:33:14-07:00,168000,170367630,2.433809,4.050807
2016-03-29T02:33:15-07:00,169000,171374485,2.413709,1.006809
2016-03-29T02:33:16-07:00,173000,175421114,2.436387,4.046490
2016-03-29T02:33:17-07:00,176000,178452708,2.444541,3.031631
2016-03-29T02:33:18-07:00,180000,182504417,2.466259,4.051611
2016-03-29T02:33:19-07:00,183000,185567360,2.474216,3.063107
2016-03-29T02:33:20-07:00,187000,189633866,2.495166,4.066353
2016-03-29T02:33:21-07:00,192000,194727549,2.528915,5.094026
2016-03-29T02:33:22-07:00,194000,196757231,2.522513,2.029567
2016-03-29T02:33:23-07:00,198000,200819774,2.542007,4.062618
2016-03-29T02:33:24-07:00,200000,202846298,2.550337,3.776622
2016-03-29T02:33:24-07:00,200000,202846298,2.535564,0.000000
2016-03-29T02:33:25-07:00,200000,202846298,2.504259,0.000000
2016-03-29T02:33:26-07:00,200000,202846298,2.473720,0.000000
2016-03-29T02:33:27-07:00,200000,202846298,2.443920,0.000000
2016-03-29T02:33:28-07:00,200000,202846298,2.414824,0.000000
2016-03-29T02:33:29-07:00,200000,202846298,2.386413,0.000000
2016-03-29T02:33:30-07:00,200000,202846298,2.358664,0.000000
2016-03-29T02:33:31-07:00,200000,202846298,2.331553,0.000000
2016-03-29T02:33:32-07:00,200000,202846298,2.305058,0.000000
2016-03-29T02:33:33-07:00,200000,202846298,2.279158,0.000000
2016-03-29T02:33:34-07:00,200000,202846298,2.253835,0.000000
2016-03-29T02:33:35-07:00,200000,202846298,2.229067,0.000000
2016-03-29T02:33:36-07:00,200000,202846298,2.204838,0.000000
2016-03-29T02:33:37-07:00,200000,202846298,2.181131,0.000000
2016-03-29T02:33:38-07:00,200000,202846298,2.157927,0.000000
2016-03-29T02:33:39-07:00,200000,202846298,2.135213,0.000000
2016-03-29T02:33:40-07:00,200000,202846298,2.112971,0.000000
2016-03-29T02:33:41-07:00,200000,202846298,2.091185,0.000000
2016-03-29T02:33:42-07:00,200000,202846298,2.069848,0.000000
2016-03-29T02:33:43-07:00,200000,202846298,2.048941,0.000000
2016-03-29T02:33:44-07:00,200000,202846298,2.028453,0.000000
2016-03-29T02:33:45-07:00,200000,202846298,2.008369,0.000000
2016-03-29T02:33:46-07:00,200000,202846298,1.988679,0.000000
2016-03-29T02:33:47-07:00,200000,202846298,1.969372,0.000000
2016-03-29T02:33:48-07:00,200000,202846298,1.950436,0.000000
2016-03-29T02:33:49-07:00,200000,202846298,1.931861,0.000000
2016-03-29T02:33:50-07:00,200000,202846298,1.913634,0.000000
2016-03-29T02:33:51-07:00,200000,202846298,1.895751,0.000000
2016-03-29T02:33:52-07:00,200000,202846298,1.878198,0.000000
