date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-25T03:33:58-07:00,0,0.000000,0.000000
2016-07-25T03:34:03-07:00,63,12.599423,12.599423
2016-07-25T03:34:08-07:00,127,12.699694,12.799969
2016-07-25T03:34:13-07:00,192,12.799809,13.000044
2016-07-25T03:34:18-07:00,255,12.749847,12.599959
2016-07-25T03:34:23-07:00,319,12.759879,12.800008
2016-07-25T03:34:28-07:00,384,12.799899,13.000002
2016-07-25T03:34:33-07:00,448,12.799917,12.800022
2016-07-25T03:34:38-07:00,512,12.799931,12.800028
2016-07-25T03:34:43-07:00,574,12.755500,12.400054
2016-07-25T03:34:48-07:00,639,12.779947,12.999964
2016-07-25T03:34:53-07:00,703,12.781767,12.799969
2016-07-25T03:34:58-07:00,767,12.783290,12.800044
2016-07-25T03:34:58-07:00,768,12.796674,64.982489
