date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-22T02:32:08-07:00,0,0,0.000000,0.000000
2016-03-22T02:32:09-07:00,1000,1022787,1.022273,1.022273
2016-03-22T02:32:10-07:00,5000,5080124,2.538176,4.053351
2016-03-22T02:32:11-07:00,6000,6100702,2.028169,1.013989
2016-03-22T02:32:12-07:00,7000,7120523,1.779744,1.027130
2016-03-22T02:32:13-07:00,8000,8131173,1.626023,1.010871
2016-03-22T02:32:14-07:00,8000,8131173,1.355091,0.000000
2016-03-22T02:32:15-07:00,9000,9149804,1.307013,1.018550
2016-03-22T02:32:16-07:00,13000,13210416,1.651108,4.059000
2016-03-22T02:32:17-07:00,13000,13210416,1.467720,0.000000
2016-03-22T02:32:18-07:00,23000,23315047,2.331379,10.105618
2016-03-22T02:32:19-07:00,30000,30419006,2.765245,7.104402
2016-03-22T02:32:20-07:00,34000,34441547,2.869788,4.018725
2016-03-22T02:32:21-07:00,34000,34441547,2.647724,0.000000
2016-03-22T02:32:22-07:00,42000,42541195,3.038546,8.160604
2016-03-22T02:32:23-07:00,49000,49638872,3.309146,7.097701
2016-03-22T02:32:24-07:00,55000,55719182,3.482305,6.079385
2016-03-22T02:32:25-07:00,55000,55719182,3.276857,0.000000
2016-03-22T02:32:26-07:00,64000,64845859,3.602444,9.157165
2016-03-22T02:32:27-07:00,72000,72978282,3.840860,8.132555
2016-03-22T02:32:28-07:00,73000,73993472,3.699574,1.015153
2016-03-22T02:32:29-07:00,75000,76027125,3.620229,2.033452
2016-03-22T02:32:30-07:00,77000,78058943,3.548038,2.031904
2016-03-22T02:32:31-07:00,81000,82084238,3.568802,4.025673
2016-03-22T02:32:32-07:00,88000,89146393,3.714349,7.061879
2016-03-22T02:32:33-07:00,92000,93204194,3.728087,4.057790
2016-03-22T02:32:34-07:00,95000,96244617,3.701633,3.040300
2016-03-22T02:32:35-07:00,98000,99282680,3.677066,3.038279
2016-03-22T02:32:36-07:00,99000,100296569,3.581814,1.012777
2016-03-22T02:32:37-07:00,100000,101306102,3.493258,1.010690
2016-03-22T02:32:38-07:00,106000,107390111,3.579613,6.083901
2016-03-22T02:32:39-07:00,110000,111454726,3.595250,4.064363
2016-03-22T02:32:40-07:00,114000,115512363,3.609700,4.057644
2016-03-22T02:32:41-07:00,119000,120579038,3.653846,5.066512
2016-03-22T02:32:42-07:00,121000,122601803,3.605743,2.020270
2016-03-22T02:32:43-07:00,122000,123619274,3.531932,1.018839
2016-03-22T02:32:44-07:00,125000,126657956,3.518225,3.038513
2016-03-22T02:32:45-07:00,127000,128689845,3.478050,2.031782
2016-03-22T02:32:46-07:00,130000,131746000,3.466955,3.056400
2016-03-22T02:32:47-07:00,131000,132761523,3.404087,1.015391
2016-03-22T02:32:48-07:00,133000,134790738,3.369727,2.029488
2016-03-22T02:32:49-07:00,135000,136826132,3.337178,2.035270
2016-03-22T02:32:50-07:00,137000,138854616,3.306017,2.028442
2016-03-22T02:32:51-07:00,141000,142931197,3.323938,4.076624
2016-03-22T02:32:52-07:00,147000,149022867,3.386842,6.091800
2016-03-22T02:32:53-07:00,153000,155114429,3.446946,6.091626
2016-03-22T02:32:54-07:00,158000,160197398,3.482510,5.082868
2016-03-22T02:32:55-07:00,162000,164286434,3.495411,4.088814
2016-03-22T02:32:56-07:00,167000,169356565,3.528219,5.070254
2016-03-22T02:32:57-07:00,171000,173406464,3.538865,4.049876
2016-03-22T02:32:58-07:00,176000,178456636,3.569094,5.050431
2016-03-22T02:32:59-07:00,180000,182508345,3.578339,4.039152
2016-03-22T02:33:00-07:00,184000,186590165,3.588236,4.094573
2016-03-22T02:33:01-07:00,188000,190655568,3.597243,4.065627
2016-03-22T02:33:02-07:00,193000,195747012,3.624912,5.091358
2016-03-22T02:33:03-07:00,198000,200819774,3.651233,5.072513
2016-03-22T02:33:03-07:00,200000,202846298,3.672367,8.612471
