date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-25T01:57:33-07:00,0,0,0.000000,0.000000
2016-05-25T01:57:34-07:00,0,0,0.000000,0.000000
2016-05-25T01:57:35-07:00,0,0,0.000000,0.000000
2016-05-25T01:57:36-07:00,1000,1022787,0.340882,1.028756
2016-05-25T01:57:37-07:00,1000,1022787,0.254984,0.000000
2016-05-25T01:57:38-07:00,1000,1022787,0.204532,0.000000
2016-05-25T01:57:39-07:00,2000,2041607,0.340231,1.018790
2016-05-25T01:57:40-07:00,2000,2041607,0.291641,0.000000
2016-05-25T01:57:41-07:00,4000,4065978,0.508217,2.024223
2016-05-25T01:57:42-07:00,5000,5080124,0.564431,1.014182
2016-05-25T01:57:43-07:00,5000,5080124,0.507988,0.000000
2016-05-25T01:57:44-07:00,6000,6100702,0.554585,1.020588
2016-05-25T01:57:45-07:00,7000,7120523,0.593353,1.019803
2016-05-25T01:57:46-07:00,8000,8131173,0.625365,1.008845
2016-05-25T01:57:47-07:00,8000,8131173,0.580780,0.000000
2016-05-25T01:57:48-07:00,9000,9149804,0.609967,1.018587
2016-05-25T01:57:49-07:00,10000,10167406,0.635443,1.017595
2016-05-25T01:57:50-07:00,11000,11182239,0.657760,1.014830
2016-05-25T01:57:51-07:00,12000,12199594,0.677737,1.017373
2016-05-25T01:57:52-07:00,13000,13210416,0.695266,1.010777
2016-05-25T01:57:53-07:00,14000,14218243,0.710895,1.007860
2016-05-25T01:57:54-07:00,15000,15232383,0.725337,1.014215
2016-05-25T01:57:55-07:00,15000,15232383,0.691935,0.000000
2016-05-25T01:57:56-07:00,15000,15232383,0.662265,0.000000
2016-05-25T01:57:57-07:00,16000,16235170,0.676452,1.002748
2016-05-25T01:57:58-07:00,17000,17246258,0.689837,1.011108
2016-05-25T01:57:59-07:00,18000,18250833,0.701943,1.004594
2016-05-25T01:58:00-07:00,19000,19253675,0.713087,1.002819
2016-05-25T01:58:01-07:00,20000,20262967,0.723665,1.009296
2016-05-25T01:58:02-07:00,20000,20262967,0.698712,0.000000
2016-05-25T01:58:03-07:00,21000,21274111,0.709126,1.011131
2016-05-25T01:58:04-07:00,22000,22292285,0.719096,1.018211
2016-05-25T01:58:05-07:00,22000,22292285,0.696625,0.000000
2016-05-25T01:58:06-07:00,23000,23315047,0.706507,1.022693
2016-05-25T01:58:07-07:00,24000,24329327,0.715558,1.014272
2016-05-25T01:58:08-07:00,25000,25346473,0.724175,1.017140
2016-05-25T01:58:09-07:00,25000,25346473,0.704060,0.000000
2016-05-25T01:58:10-07:00,26000,26366625,0.712603,1.020135
2016-05-25T01:58:11-07:00,27000,27378185,0.720469,1.011532
2016-05-25T01:58:12-07:00,28000,28392653,0.728008,1.014465
2016-05-25T01:58:13-07:00,28000,28392653,0.709808,0.000000
2016-05-25T01:58:14-07:00,29000,29408390,0.716943,0.997116
2016-05-25T01:58:15-07:00,29000,29408390,0.700193,0.000000
2016-05-25T01:58:16-07:00,30000,30419006,0.707411,1.010549
2016-05-25T01:58:17-07:00,30000,30419006,0.691333,0.000000
2016-05-25T01:58:18-07:00,31000,31415095,0.698106,0.996107
2016-05-25T01:58:19-07:00,32000,32420164,0.704779,1.005066
2016-05-25T01:58:20-07:00,33000,33430060,0.711271,1.009905
2016-05-25T01:58:21-07:00,33000,33430060,0.696453,0.000000
2016-05-25T01:58:22-07:00,34000,34441547,0.702882,1.011496
2016-05-25T01:58:23-07:00,35000,35456989,0.709133,1.015432
2016-05-25T01:58:24-07:00,36000,36464235,0.714956,1.005624
2016-05-25T01:58:25-07:00,36000,36464235,0.701204,0.000000
2016-05-25T01:58:26-07:00,36000,36464235,0.687998,0.000000
2016-05-25T01:58:27-07:00,37000,37474099,0.693959,1.009869
2016-05-25T01:58:28-07:00,38000,38484053,0.699704,1.009954
2016-05-25T01:58:29-07:00,38000,38484053,0.687209,0.000000
2016-05-25T01:58:30-07:00,39000,39498320,0.692947,1.014261
2016-05-25T01:58:31-07:00,40000,40513989,0.698511,1.015665
2016-05-25T01:58:32-07:00,40000,40513989,0.686672,0.000000
2016-05-25T01:58:33-07:00,41000,41528758,0.692141,1.014769
2016-05-25T01:58:34-07:00,42000,42541195,0.697374,1.010893
2016-05-25T01:58:35-07:00,42000,42541195,0.686144,0.000000
2016-05-25T01:58:36-07:00,43000,43551358,0.691286,1.010103
2016-05-25T01:58:37-07:00,43000,43551358,0.680485,0.000000
2016-05-25T01:58:38-07:00,44000,44556048,0.685473,1.004688
2016-05-25T01:58:39-07:00,45000,45580518,0.690609,1.024452
2016-05-25T01:58:40-07:00,45000,45580518,0.680301,0.000000
2016-05-25T01:58:41-07:00,46000,46598320,0.685265,1.017794
2016-05-25T01:58:42-07:00,47000,47614354,0.690058,1.016030
2016-05-25T01:58:43-07:00,48000,48626994,0.694667,1.012673
2016-05-25T01:58:44-07:00,48000,48626994,0.684883,0.000000
2016-05-25T01:58:45-07:00,48000,48626994,0.675371,0.000000
2016-05-25T01:58:46-07:00,49000,49638872,0.679979,1.011760
2016-05-25T01:58:47-07:00,49000,49638872,0.670791,0.000000
2016-05-25T01:58:48-07:00,50000,50651542,0.675350,1.012704
2016-05-25T01:58:49-07:00,51000,51669660,0.679860,1.018078
2016-05-25T01:58:50-07:00,51000,51669660,0.671030,0.000000
2016-05-25T01:58:51-07:00,52000,52685121,0.675446,1.015476
2016-05-25T01:58:52-07:00,52000,52685121,0.666896,0.000000
2016-05-25T01:58:53-07:00,53000,53700273,0.671249,1.015119
2016-05-25T01:58:54-07:00,54000,54709392,0.675421,1.009165
2016-05-25T01:58:55-07:00,54000,54709392,0.667055,0.000000
2016-05-25T01:58:56-07:00,54000,54709392,0.659146,0.000000
2016-05-25T01:58:57-07:00,55000,55719182,0.663320,1.009727
2016-05-25T01:58:58-07:00,56000,56731191,0.667422,1.012045
2016-05-25T01:58:59-07:00,56000,56731191,0.659661,0.000000
2016-05-25T01:59:00-07:00,57000,57747920,0.663766,1.016759
2016-05-25T01:59:01-07:00,57000,57747920,0.656223,0.000000
2016-05-25T01:59:02-07:00,58000,58760715,0.660229,1.012787
2016-05-25T01:59:03-07:00,59000,59777079,0.664186,1.016364
2016-05-25T01:59:04-07:00,59000,59777079,0.656888,0.000000
2016-05-25T01:59:05-07:00,60000,60793761,0.660799,1.016715
