date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-02T00:02:12-07:00,0,0,0.000000,0.000000
2016-08-02T00:02:14-07:00,2000,2041607,2.035913,2.035913
2016-08-02T00:02:14-07:00,4000,4065978,2.032602,2.029274
2016-08-02T00:02:16-07:00,7000,7120523,2.363481,3.017292
2016-08-02T00:02:16-07:00,12000,12199594,3.049567,5.142278
2016-08-02T00:02:18-07:00,15000,15232383,3.042840,3.016079
2016-08-02T00:02:18-07:00,19000,19254110,3.208832,4.044484
2016-08-02T00:02:19-07:00,22000,22292720,3.184505,3.038539
2016-08-02T00:02:20-07:00,26000,26367060,3.295731,4.074362
2016-08-02T00:02:21-07:00,29000,29408825,3.267525,3.041855
2016-08-02T00:02:22-07:00,32000,32420599,3.241941,3.011687
2016-08-02T00:02:24-07:00,36000,36464670,3.314114,4.034092
2016-08-02T00:02:24-07:00,38000,38484157,3.206906,2.024428
2016-08-02T00:02:25-07:00,42000,42541299,3.272303,4.057079
2016-08-02T00:02:26-07:00,45000,45580622,3.255669,3.039417
2016-08-02T00:02:27-07:00,49000,49638976,3.309182,4.058382
2016-08-02T00:02:29-07:00,51000,51669764,3.226788,2.005956
2016-08-02T00:02:29-07:00,55000,55719286,3.277523,4.100069
2016-08-02T00:02:30-07:00,59000,59777183,3.320875,4.057885
2016-08-02T00:02:32-07:00,62000,62815010,3.305597,3.031192
2016-08-02T00:02:32-07:00,65000,65863724,3.293126,3.055594
2016-08-02T00:02:33-07:00,69000,69928454,3.329863,4.064592
2016-08-02T00:02:34-07:00,73000,73993576,3.363285,4.065169
2016-08-02T00:02:36-07:00,76000,77043872,3.349568,3.048029
2016-08-02T00:02:36-07:00,79000,80102008,3.337519,3.060176
2016-08-02T00:02:37-07:00,83000,84142377,3.365644,4.040714
2016-08-02T00:02:38-07:00,86000,87154016,3.352027,3.011617
2016-08-02T00:02:40-07:00,90000,91222048,3.378480,4.065888
2016-08-02T00:02:40-07:00,91000,92232258,3.293963,1.010740
2016-08-02T00:02:41-07:00,95000,96285357,3.320138,4.053049
2016-08-02T00:02:42-07:00,99000,100337309,3.344537,4.052135
2016-08-02T00:02:44-07:00,101000,102367255,3.301633,2.020503
2016-08-02T00:02:44-07:00,103000,104394972,3.262307,2.037255
2016-08-02T00:02:45-07:00,106000,107432509,3.255491,3.037399
2016-08-02T00:02:46-07:00,110000,111497124,3.279283,4.064384
2016-08-02T00:02:47-07:00,114000,115554761,3.301531,4.058049
2016-08-02T00:02:48-07:00,118000,119617244,3.322667,4.062410
2016-08-02T00:02:49-07:00,120000,121633453,3.287354,2.016136
2016-08-02T00:02:50-07:00,121000,122652330,3.227658,1.018869
2016-08-02T00:02:51-07:00,125000,126709859,3.248939,4.057687
2016-08-02T00:02:52-07:00,129000,130778770,3.269443,4.069113
2016-08-02T00:02:53-07:00,132000,133826074,3.264014,3.046893
2016-08-02T00:02:54-07:00,136000,137889402,3.283050,4.063617
2016-08-02T00:02:55-07:00,139000,140936947,3.277577,3.047685
2016-08-02T00:02:56-07:00,140000,141955385,3.226229,1.018376
2016-08-02T00:02:57-07:00,144000,145993047,3.244263,4.037776
2016-08-02T00:02:58-07:00,146000,148021820,3.217837,2.028714
2016-08-02T00:02:59-07:00,149000,151066225,3.214148,3.044421
2016-08-02T00:03:00-07:00,154000,156146239,3.253017,5.079837
2016-08-02T00:03:01-07:00,159000,161232911,3.290440,5.086830
2016-08-02T00:03:02-07:00,163000,165311466,3.306204,4.078656
2016-08-02T00:03:03-07:00,168000,170381063,3.340777,5.069312
2016-08-02T00:03:04-07:00,172000,174425744,3.354318,4.044962
2016-08-02T00:03:05-07:00,173000,175434547,3.310062,1.008790
2016-08-02T00:03:06-07:00,177000,179478940,3.323661,4.044397
2016-08-02T00:03:07-07:00,182000,184560965,3.355633,5.082179
2016-08-02T00:03:08-07:00,188000,190655568,3.404537,6.094024
2016-08-02T00:03:09-07:00,192000,194732853,3.416342,4.077462
2016-08-02T00:03:10-07:00,196000,198789485,3.427382,4.056692
2016-08-02T00:03:11-07:00,197000,199804108,3.386488,1.014619
2016-08-02T00:03:12-07:00,200000,202846298,3.385352,3.312391
2016-08-02T00:03:12-07:00,200000,202846298,3.380751,0.000000
2016-08-02T00:03:13-07:00,200000,202846298,3.325327,0.000000
2016-08-02T00:03:14-07:00,200000,202846298,3.271693,0.000000
2016-08-02T00:03:15-07:00,200000,202846298,3.219761,0.000000
2016-08-02T00:03:16-07:00,200000,202846298,3.169455,0.000000
2016-08-02T00:03:17-07:00,200000,202846298,3.120693,0.000000
2016-08-02T00:03:18-07:00,200000,202846298,3.073409,0.000000
2016-08-02T00:03:19-07:00,200000,202846298,3.027539,0.000000
2016-08-02T00:03:20-07:00,200000,202846298,2.983016,0.000000
2016-08-02T00:03:21-07:00,200000,202846298,2.939781,0.000000
2016-08-02T00:03:22-07:00,200000,202846298,2.897788,0.000000
