date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-17T02:23:55-07:00,0,0,0.000000,0.000000
2016-10-17T02:23:56-07:00,1000,1022787,1.022297,1.022297
2016-10-17T02:23:57-07:00,2000,2041607,1.019453,1.016615
2016-10-17T02:23:58-07:00,5000,5080124,1.693097,3.045082
2016-10-17T02:23:59-07:00,7000,7120523,1.779876,2.040236
2016-10-17T02:24:00-07:00,9000,9149804,1.829768,2.029375
2016-10-17T02:24:01-07:00,11000,11182239,1.863518,2.032272
2016-10-17T02:24:02-07:00,12000,12199594,1.742672,1.017451
2016-10-17T02:24:03-07:00,14000,14218243,1.777159,2.018579
2016-10-17T02:24:04-07:00,16000,16235170,1.803802,2.016961
2016-10-17T02:24:05-07:00,18000,18250833,1.824986,2.015659
2016-10-17T02:24:06-07:00,19000,19253675,1.749793,0.999972
2016-10-17T02:24:07-07:00,21000,21274111,1.772764,2.026250
2016-10-17T02:24:08-07:00,22000,22292285,1.714715,1.018130
2016-10-17T02:24:09-07:00,24000,24329327,1.737741,2.037097
2016-10-17T02:24:10-07:00,26000,26366625,1.757710,2.037278
2016-10-17T02:24:11-07:00,28000,28392653,1.774474,2.025941
2016-10-17T02:24:12-07:00,29000,29408390,1.729817,1.015467
2016-10-17T02:24:13-07:00,31000,31415095,1.745229,2.007325
2016-10-17T02:24:14-07:00,33000,33430060,1.759427,2.015003
2016-10-17T02:24:15-07:00,35000,35456989,1.772806,2.027032
2016-10-17T02:24:16-07:00,36000,36464235,1.736345,1.007168
2016-10-17T02:24:17-07:00,38000,38484053,1.749228,2.019761
2016-10-17T02:24:18-07:00,40000,40513989,1.761431,2.029898
2016-10-17T02:24:19-07:00,41000,41528758,1.730322,1.014792
2016-10-17T02:24:20-07:00,43000,43551358,1.742016,2.022666
2016-10-17T02:24:21-07:00,45000,45580518,1.753057,2.029103
2016-10-17T02:24:22-07:00,46000,46598320,1.725827,1.017817
2016-10-17T02:24:23-07:00,48000,48626994,1.736642,2.028637
2016-10-17T02:24:24-07:00,50000,50651542,1.746573,2.024654
2016-10-17T02:24:25-07:00,52000,52685121,1.756139,2.033559
2016-10-17T02:24:26-07:00,54000,54709392,1.764787,2.024237
2016-10-17T02:24:27-07:00,55000,55719182,1.741193,1.009771
2016-10-17T02:24:28-07:00,57000,57747920,1.749906,2.028747
2016-10-17T02:24:29-07:00,58000,58760715,1.728226,1.012770
2016-10-17T02:24:30-07:00,60000,60793761,1.736937,2.033154
2016-10-17T02:24:31-07:00,62000,62814906,1.744831,2.021090
2016-10-17T02:24:32-07:00,64000,64845859,1.752565,2.031004
2016-10-17T02:24:33-07:00,66000,66879052,1.759949,2.033160
2016-10-17T02:24:34-07:00,68000,68913829,1.766995,2.034752
2016-10-17T02:24:35-07:00,69000,69928350,1.748184,1.014543
2016-10-17T02:24:36-07:00,71000,71957053,1.755025,2.028636
2016-10-17T02:24:37-07:00,73000,73993472,1.761725,2.036441
2016-10-17T02:24:38-07:00,75000,76027125,1.768050,2.033707
2016-10-17T02:24:39-07:00,77000,78058943,1.774043,2.031743
2016-10-17T02:24:40-07:00,78000,79086658,1.757460,1.027748
