date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T08:10:19-08:00,0,0,0.000000,0.000000
2016-01-04T08:10:20-08:00,0,0,0.000000,0.000000
2016-01-04T08:10:21-08:00,0,0,0.000000,0.000000
2016-01-04T08:10:22-08:00,0,0,0.000000,0.000000
2016-01-04T08:10:23-08:00,0,0,0.000000,0.000000
2016-01-04T08:10:24-08:00,1000,1022787,0.204532,1.023491
2016-01-04T08:10:25-08:00,1000,1022787,0.170396,0.000000
2016-01-04T08:10:26-08:00,1000,1022787,0.146103,0.000000
2016-01-04T08:10:27-08:00,2000,2041607,0.255185,1.018800
2016-01-04T08:10:28-08:00,2000,2041607,0.226833,0.000000
2016-01-04T08:10:29-08:00,3000,3048832,0.304866,1.007149
2016-01-04T08:10:30-08:00,3000,3048832,0.277154,0.000000
2016-01-04T08:10:31-08:00,4000,4065978,0.338798,1.016446
2016-01-04T08:10:32-08:00,4000,4065978,0.312696,0.000000
2016-01-04T08:10:33-08:00,4000,4065978,0.290418,0.000000
2016-01-04T08:10:34-08:00,4000,4065978,0.271055,0.000000
2016-01-04T08:10:35-08:00,5000,5080124,0.317498,1.014251
2016-01-04T08:10:36-08:00,5000,5080124,0.298823,0.000000
2016-01-04T08:10:37-08:00,6000,6100702,0.338919,1.020547
2016-01-04T08:10:38-08:00,6000,6100702,0.321082,0.000000
2016-01-04T08:10:39-08:00,7000,7120523,0.356018,1.019811
2016-01-04T08:10:40-08:00,7000,7120523,0.339063,0.000000
2016-01-04T08:10:41-08:00,8000,8131173,0.369590,1.010713
2016-01-04T08:10:42-08:00,8000,8131173,0.353522,0.000000
2016-01-04T08:10:43-08:00,9000,9149804,0.381233,1.018568
2016-01-04T08:10:44-08:00,9000,9149804,0.365985,0.000000
2016-01-04T08:10:45-08:00,10000,10167406,0.391046,1.017560
2016-01-04T08:10:46-08:00,10000,10167406,0.376564,0.000000
2016-01-04T08:10:47-08:00,11000,11182239,0.399359,1.014835
2016-01-04T08:10:48-08:00,11000,11182239,0.385588,0.000000
2016-01-04T08:10:49-08:00,12000,12199594,0.406646,1.017323
2016-01-04T08:10:50-08:00,12000,12199594,0.393528,0.000000
2016-01-04T08:10:51-08:00,13000,13210416,0.412818,1.010855
2016-01-04T08:10:52-08:00,13000,13210416,0.400310,0.000000
2016-01-04T08:10:53-08:00,14000,14218243,0.418177,1.007832
2016-01-04T08:10:54-08:00,14000,14218243,0.406230,0.000000
2016-01-04T08:10:55-08:00,14000,14218243,0.394946,0.000000
2016-01-04T08:10:56-08:00,14000,14218243,0.384271,0.000000
2016-01-04T08:10:57-08:00,15000,15232383,0.400847,1.014185
2016-01-04T08:10:58-08:00,15000,15232383,0.390568,0.000000
2016-01-04T08:10:59-08:00,16000,16235170,0.405874,1.002787
2016-01-04T08:11:00-08:00,16000,16235170,0.395974,0.000000
2016-01-04T08:11:01-08:00,17000,17246258,0.410594,1.008507
2016-01-04T08:11:02-08:00,17000,17246258,0.401072,0.000000
2016-01-04T08:11:03-08:00,17000,17246258,0.391956,0.000000
2016-01-04T08:11:04-08:00,18000,18250833,0.405569,1.004532
2016-01-04T08:11:05-08:00,18000,18250833,0.396753,0.000000
2016-01-04T08:11:06-08:00,18000,18250833,0.388312,0.000000
2016-01-04T08:11:07-08:00,19000,19253675,0.401114,1.002831
2016-01-04T08:11:08-08:00,19000,19253675,0.392928,0.000000
2016-01-04T08:11:09-08:00,19000,19253675,0.385069,0.000000
2016-01-04T08:11:10-08:00,20000,20262967,0.397309,1.009322
2016-01-04T08:11:11-08:00,20000,20262967,0.389669,0.000000
2016-01-04T08:11:12-08:00,20000,20262967,0.382317,0.000000
2016-01-04T08:11:13-08:00,20000,20262967,0.375237,0.000000
2016-01-04T08:11:14-08:00,20000,20262967,0.368414,0.000000
2016-01-04T08:11:15-08:00,21000,21274111,0.379891,1.011102
2016-01-04T08:11:16-08:00,21000,21274111,0.373226,0.000000
2016-01-04T08:11:17-08:00,21000,21274111,0.366792,0.000000
2016-01-04T08:11:18-08:00,22000,22292285,0.377832,1.018128
2016-01-04T08:11:19-08:00,22000,22292285,0.371535,0.000000
2016-01-04T08:11:20-08:00,22000,22292285,0.365444,0.000000
2016-01-04T08:11:21-08:00,23000,23315047,0.376046,1.022711
2016-01-04T08:11:22-08:00,23000,23315047,0.370077,0.000000
2016-01-04T08:11:23-08:00,23000,23315047,0.364295,0.000000
2016-01-04T08:11:24-08:00,23000,23315047,0.358690,0.000000
2016-01-04T08:11:25-08:00,23000,23315047,0.353252,0.000000
2016-01-04T08:11:26-08:00,23000,23315047,0.347980,0.000000
2016-01-04T08:11:27-08:00,24000,24329327,0.357781,1.014779
2016-01-04T08:11:28-08:00,24000,24329327,0.352596,0.000000
2016-01-04T08:11:29-08:00,25000,25346473,0.362090,1.017165
2016-01-04T08:11:30-08:00,25000,25346473,0.356990,0.000000
2016-01-04T08:11:31-08:00,26000,26366625,0.366201,1.020185
2016-01-04T08:11:32-08:00,26000,26366625,0.361184,0.000000
2016-01-04T08:11:33-08:00,27000,27378185,0.369973,1.011515
2016-01-04T08:11:34-08:00,27000,27378185,0.365040,0.000000
2016-01-04T08:11:35-08:00,27000,27378185,0.360237,0.000000
2016-01-04T08:11:36-08:00,28000,28392653,0.368734,1.014496
2016-01-04T08:11:37-08:00,28000,28392653,0.364006,0.000000
2016-01-04T08:11:38-08:00,29000,29408390,0.372256,1.015779
2016-01-04T08:11:39-08:00,29000,29408390,0.367603,0.000000
2016-01-04T08:11:40-08:00,29000,29408390,0.363064,0.000000
2016-01-04T08:11:41-08:00,29000,29408390,0.358637,0.000000
2016-01-04T08:11:42-08:00,29000,29408390,0.354316,0.000000
2016-01-04T08:11:43-08:00,30000,30419006,0.362129,1.010646
2016-01-04T08:11:44-08:00,30000,30419006,0.357869,0.000000
2016-01-04T08:11:45-08:00,31000,31415095,0.365290,0.996063
