date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-27T01:27:49-07:00,0,0.000000,0.000000
2016-10-27T01:27:54-07:00,36396,7278.864571,7278.865095
2016-10-27T01:27:59-07:00,72819,7281.706650,7284.548839
2016-10-27T01:28:04-07:00,109262,7284.005018,7288.601878
2016-10-27T01:28:09-07:00,145770,7288.403706,7301.600001
2016-10-27T01:28:14-07:00,182171,7286.765243,7280.211296
2016-10-27T01:28:19-07:00,218639,7287.904127,7293.598605
2016-10-27T01:28:24-07:00,255145,7289.803575,7301.200358
2016-10-27T01:28:29-07:00,291549,7288.677135,7280.792007
2016-10-27T01:28:34-07:00,328026,7289.426053,7295.417452
2016-10-27T01:28:39-07:00,364485,7289.665017,7291.815712
2016-10-27T01:28:44-07:00,400979,7290.496829,7298.815008
2016-10-27T01:28:49-07:00,437471,7291.172326,7298.603027
2016-10-27T01:28:49-07:00,437471,7291.162454,0.000000
