date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-20T01:14:31-07:00,0,0.000000,0.000000
2016-07-20T01:14:36-07:00,76,15.199245,15.199245
2016-07-20T01:14:41-07:00,153,15.299547,15.399853
2016-07-20T01:14:46-07:00,232,15.466315,15.799858
2016-07-20T01:14:51-07:00,310,15.499730,15.599978
2016-07-20T01:14:56-07:00,389,15.559785,15.800012
2016-07-20T01:15:01-07:00,467,15.566504,15.600097
2016-07-20T01:15:06-07:00,545,15.571292,15.600018
2016-07-20T01:15:11-07:00,622,15.549865,15.399877
2016-07-20T01:15:16-07:00,700,15.555460,15.600225
2016-07-20T01:15:21-07:00,778,15.559895,15.599803
2016-07-20T01:15:26-07:00,856,15.563541,15.600003
2016-07-20T01:15:31-07:00,935,15.583265,15.800242
2016-07-20T01:15:31-07:00,936,15.598876,246.246162
