date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-22T02:02:05-08:00,0,0.000000,0.000000
2018-01-22T02:02:10-08:00,29,5.799654,5.799655
2018-01-22T02:02:15-08:00,59,5.899804,5.999959
2018-01-22T02:02:20-08:00,89,5.933193,5.999972
2018-01-22T02:02:25-08:00,118,5.899916,5.800081
2018-01-22T02:02:30-08:00,148,5.919927,5.999974
2018-01-22T02:02:35-08:00,178,5.933273,6.000002
2018-01-22T02:02:40-08:00,208,5.942802,5.999975
2018-01-22T02:02:45-08:00,238,5.949956,6.000035
2018-01-22T02:02:50-08:00,268,5.955517,6.000005
2018-01-22T02:02:55-08:00,297,5.939960,5.799953
2018-01-22T02:03:00-08:00,327,5.945423,6.000052
2018-01-22T02:03:05-08:00,357,5.949975,6.000047
2018-01-22T02:03:05-08:00,358,5.958098,11.621996
