date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-22T02:03:07-08:00,0,0.000000,0.000000
2018-01-22T02:03:12-08:00,3918,783.556367,783.556402
2018-01-22T02:03:17-08:00,7854,785.378012,787.199758
2018-01-22T02:03:22-08:00,11807,787.119160,790.601561
2018-01-22T02:03:27-08:00,15758,787.886836,790.189877
2018-01-22T02:03:32-08:00,19720,788.785131,792.378270
2018-01-22T02:03:37-08:00,23662,788.716080,788.370833
2018-01-22T02:03:42-08:00,27608,788.792649,789.252105
2018-01-22T02:03:47-08:00,31553,788.819202,789.005073
2018-01-22T02:03:52-08:00,35490,788.661535,787.400187
2018-01-22T02:03:57-08:00,39434,788.675286,788.799052
2018-01-22T02:04:02-08:00,43373,788.595637,787.799144
2018-01-22T02:04:07-08:00,47317,788.612837,788.802039
2018-01-22T02:04:07-08:00,47318,788.622682,1926.611514
