date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-12T03:59:14-07:00,0,0.000000,0.000000
2016-10-12T03:59:19-07:00,4022,804.350731,804.350760
2016-10-12T03:59:24-07:00,8040,803.972741,803.594731
2016-10-12T03:59:29-07:00,12066,804.383031,805.203642
2016-10-12T03:59:34-07:00,16087,804.336629,804.197421
2016-10-12T03:59:39-07:00,20115,804.589421,805.600605
2016-10-12T03:59:44-07:00,24138,804.591674,804.602941
2016-10-12T03:59:49-07:00,28162,804.621226,804.798539
2016-10-12T03:59:54-07:00,32190,804.743387,805.598517
2016-10-12T03:59:59-07:00,36207,804.594033,803.399195
2016-10-12T04:00:04-07:00,40220,804.394773,802.601419
2016-10-12T04:00:09-07:00,44234,804.249799,802.800048
2016-10-12T04:00:14-07:00,48251,804.179663,803.408159
2016-10-12T04:00:14-07:00,48252,804.190530,2310.738928
