date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-30T03:03:43-07:00,0,0.000000,0.000000
2016-09-30T03:03:48-07:00,31168,6233.148537,6233.148740
2016-09-30T03:03:53-07:00,62433,6243.069972,6252.992114
2016-09-30T03:03:58-07:00,93644,6242.775903,6242.187745
2016-09-30T03:04:03-07:00,124890,6244.382455,6249.202235
2016-09-30T03:04:08-07:00,156133,6245.218400,6248.562219
2016-09-30T03:04:13-07:00,187362,6245.305985,6245.743914
2016-09-30T03:04:18-07:00,218535,6243.790227,6234.695405
2016-09-30T03:04:23-07:00,249795,6244.813345,6251.975222
2016-09-30T03:04:28-07:00,281083,6246.232672,6257.587370
2016-09-30T03:04:33-07:00,312366,6247.270029,6256.606342
2016-09-30T03:04:38-07:00,343664,6248.391553,6259.606896
2016-09-30T03:04:43-07:00,374914,6248.548888,6250.279656
