date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-08T01:34:17-07:00,0,0,0.000000,0.000000
2017-04-08T01:34:18-07:00,1000,1022787,1.022302,1.022303
2017-04-08T01:34:19-07:00,2000,2041607,1.020561,1.018819
2017-04-08T01:34:20-07:00,4000,4065978,1.355074,2.024202
2017-04-08T01:34:21-07:00,5000,5080124,1.269861,1.014168
2017-04-08T01:34:22-07:00,7000,7120523,1.423963,2.040476
2017-04-08T01:34:23-07:00,8000,8131173,1.355072,1.010602
2017-04-08T01:34:24-07:00,9000,9149804,1.307015,1.018642
2017-04-08T01:34:25-07:00,10000,10167406,1.270839,1.017591
2017-04-08T01:34:26-07:00,12000,12199594,1.355420,2.032074
2017-04-08T01:34:27-07:00,13000,13210416,1.320972,1.010896
2017-04-08T01:34:28-07:00,14000,14218243,1.292494,1.007731
2017-04-08T01:34:29-07:00,15000,15232383,1.269304,1.014183
2017-04-08T01:34:30-07:00,17000,17246258,1.326578,2.013919
2017-04-08T01:34:31-07:00,18000,18250833,1.303576,1.004549
2017-04-08T01:34:32-07:00,19000,19253675,1.283532,1.002883
2017-04-08T01:34:33-07:00,20000,20262967,1.266393,1.009296
2017-04-08T01:34:34-07:00,22000,22292285,1.311273,2.029416
2017-04-08T01:34:35-07:00,23000,23315047,1.295241,1.022704
2017-04-08T01:34:36-07:00,24000,24329327,1.280455,1.014292
2017-04-08T01:34:37-07:00,26000,26366625,1.318298,2.037364
2017-04-08T01:34:38-07:00,27000,27378185,1.303688,1.011503
2017-04-08T01:34:39-07:00,28000,28392653,1.290545,1.014513
2017-04-08T01:34:40-07:00,29000,29408390,1.278597,1.015734
2017-04-08T01:34:41-07:00,30000,30419006,1.267431,1.010613
2017-04-08T01:34:42-07:00,32000,32420164,1.296779,2.001145
2017-04-08T01:34:43-07:00,33000,33430060,1.285745,1.009879
2017-04-08T01:34:44-07:00,34000,34441547,1.275586,1.011475
2017-04-08T01:34:45-07:00,35000,35456989,1.266298,1.015480
2017-04-08T01:34:46-07:00,36000,36464235,1.257364,1.007229
2017-04-08T01:34:47-07:00,38000,38484053,1.282696,2.015920
2017-04-08T01:34:48-07:00,39000,39498320,1.274117,1.016231
2017-04-08T01:34:49-07:00,40000,40513989,1.266039,1.015630
2017-04-08T01:34:50-07:00,41000,41528758,1.258424,1.014732
2017-04-08T01:34:51-07:00,42000,42541195,1.251188,1.012411
2017-04-08T01:34:52-07:00,44000,44556048,1.273011,2.015081
2017-04-08T01:34:53-07:00,44000,44556048,1.237647,0.000000
2017-04-08T01:34:54-07:00,45000,45580518,1.231885,1.024450
2017-04-08T01:34:55-07:00,46000,46598320,1.226254,1.017866
2017-04-08T01:34:56-07:00,47000,47614354,1.220864,1.016040
2017-04-08T01:34:57-07:00,48000,48626994,1.215659,1.012670
2017-04-08T01:34:58-07:00,49000,49638872,1.210687,1.011829
2017-04-08T01:34:59-07:00,50000,50651542,1.205974,1.012727
2017-04-08T01:35:00-07:00,52000,52685121,1.225220,2.033545
2017-04-08T01:35:01-07:00,53000,53700273,1.220447,1.015181
2017-04-08T01:35:02-07:00,54000,54709392,1.215750,1.009102
2017-04-08T01:35:03-07:00,55000,55719182,1.211270,1.009662
2017-04-08T01:35:04-07:00,56000,56731191,1.207031,1.012026
2017-04-08T01:35:05-07:00,58000,58760715,1.224167,2.029662
2017-04-08T01:35:06-07:00,59000,59777079,1.219926,1.016348
2017-04-08T01:35:07-07:00,60000,60793761,1.215862,1.016729
2017-04-08T01:35:08-07:00,61000,61805178,1.211851,1.011319
