date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-20T04:02:54-08:00,0,0.000000,0.000000
2016-11-20T04:02:59-08:00,6857,1371.313023,1371.313076
2016-11-20T04:03:04-08:00,13952,1395.154069,1418.996569
2016-11-20T04:03:09-08:00,21049,1403.235682,1419.399433
2016-11-20T04:03:14-08:00,28156,1407.776938,1421.401018
2016-11-20T04:03:19-08:00,35299,1411.941303,1428.599022
2016-11-20T04:03:24-08:00,42440,1414.651449,1428.202385
2016-11-20T04:03:29-08:00,49493,1414.071859,1410.594295
2016-11-20T04:03:34-08:00,56673,1416.813699,1436.006858
2016-11-20T04:03:39-08:00,63872,1419.367510,1439.798134
2016-11-20T04:03:44-08:00,71154,1423.071048,1456.403206
2016-11-20T04:03:49-08:00,78430,1425.991802,1455.199514
2016-11-20T04:03:54-08:00,85605,1426.744242,1435.021253
2016-11-20T04:03:54-08:00,85606,1426.750237,2228.303014
