date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-02T03:10:37-07:00,0,0.000000,0.000000
2016-08-02T03:10:42-07:00,1959,391.779382,391.779405
2016-08-02T03:10:47-07:00,3933,393.288098,394.796881
2016-08-02T03:10:52-07:00,5904,393.577828,394.157243
2016-08-02T03:10:57-07:00,7840,391.993398,387.239357
2016-08-02T03:11:02-07:00,9805,392.195273,393.002791
2016-08-02T03:11:07-07:00,11639,387.962916,366.800826
2016-08-02T03:11:12-07:00,13624,389.253762,396.998894
2016-08-02T03:11:17-07:00,15577,389.421916,390.598997
2016-08-02T03:11:22-07:00,17594,390.975139,403.401054
2016-08-02T03:11:27-07:00,19615,392.297590,404.199726
2016-08-02T03:11:32-07:00,21645,393.543178,405.999109
2016-08-02T03:11:37-07:00,23685,394.748512,408.007509
2016-08-02T03:11:37-07:00,23686,394.744130,312.563196
