date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-29T03:27:49-07:00,0,0.000000,0.000000
2016-09-29T03:27:54-07:00,28,5.599581,5.599581
2016-09-29T03:27:59-07:00,58,5.799806,6.000048
2016-09-29T03:28:04-07:00,88,5.866538,6.000007
2016-09-29T03:28:09-07:00,118,5.899896,5.999973
2016-09-29T03:28:14-07:00,147,5.879916,5.799993
2016-09-29T03:28:19-07:00,177,5.899930,6.000002
2016-09-29T03:28:24-07:00,206,5.885652,5.799983
2016-09-29T03:28:29-07:00,235,5.874950,5.800038
2016-09-29T03:28:34-07:00,265,5.888843,5.999986
2016-09-29T03:28:39-07:00,295,5.899958,5.999992
2016-09-29T03:28:44-07:00,325,5.909054,6.000014
2016-09-29T03:28:49-07:00,355,5.916642,6.000110
2016-09-29T03:28:50-07:00,356,5.909845,4.197967
