date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-03T00:48:57-07:00,0,0,0.000000,0.000000
2016-05-03T00:48:58-07:00,0,0,0.000000,0.000000
2016-05-03T00:48:59-07:00,0,0,0.000000,0.000000
2016-05-03T00:49:00-07:00,0,0,0.000000,0.000000
2016-05-03T00:49:01-07:00,0,0,0.000000,0.000000
2016-05-03T00:49:02-07:00,0,0,0.000000,0.000000
2016-05-03T00:49:03-07:00,1000,1022787,0.170453,1.031316
2016-05-03T00:49:04-07:00,1000,1022787,0.145951,0.000000
2016-05-03T00:49:05-07:00,2000,2041607,0.255190,1.026426
2016-05-03T00:49:06-07:00,2000,2041607,0.226835,0.000000
2016-05-03T00:49:07-07:00,3000,3048832,0.304870,1.007190
2016-05-03T00:49:08-07:00,3000,3048832,0.277155,0.000000
2016-05-03T00:49:09-07:00,4000,4065978,0.338819,1.017159
2016-05-03T00:49:10-07:00,4000,4065978,0.312755,0.000000
2016-05-03T00:49:11-07:00,4000,4065978,0.290417,0.000000
2016-05-03T00:49:12-07:00,4000,4065978,0.271056,0.000000
2016-05-03T00:49:13-07:00,4000,4065978,0.254116,0.000000
2016-05-03T00:49:14-07:00,4000,4065978,0.239168,0.000000
2016-05-03T00:49:15-07:00,5000,5080124,0.282221,1.014107
2016-05-03T00:49:16-07:00,6000,6100702,0.321081,1.020608
2016-05-03T00:49:17-07:00,7000,7120523,0.356019,1.019911
2016-05-03T00:49:18-07:00,7000,7120523,0.339065,0.000000
2016-05-03T00:49:19-07:00,8000,8131173,0.369591,1.010621
2016-05-03T00:49:20-07:00,8000,8131173,0.353522,0.000000
2016-05-03T00:49:21-07:00,9000,9149804,0.381235,1.018661
2016-05-03T00:49:22-07:00,9000,9149804,0.365986,0.000000
2016-05-03T00:49:23-07:00,9000,9149804,0.351909,0.000000
2016-05-03T00:49:24-07:00,9000,9149804,0.338875,0.000000
2016-05-03T00:49:25-07:00,9000,9149804,0.326773,0.000000
2016-05-03T00:49:26-07:00,9000,9149804,0.315504,0.000000
2016-05-03T00:49:27-07:00,10000,10167406,0.338909,1.017718
2016-05-03T00:49:28-07:00,11000,11182239,0.360712,1.014828
2016-05-03T00:49:29-07:00,11000,11182239,0.349441,0.000000
2016-05-03T00:49:30-07:00,12000,12199594,0.369680,1.017308
2016-05-03T00:49:31-07:00,13000,13210416,0.388535,1.010698
2016-05-03T00:49:32-07:00,13000,13210416,0.377436,0.000000
2016-05-03T00:49:33-07:00,13000,13210416,0.366950,0.000000
2016-05-03T00:49:34-07:00,14000,14218243,0.384270,1.007690
2016-05-03T00:49:35-07:00,14000,14218243,0.374160,0.000000
2016-05-03T00:49:36-07:00,14000,14218243,0.364566,0.000000
2016-05-03T00:49:37-07:00,14000,14218243,0.355452,0.000000
2016-05-03T00:49:38-07:00,14000,14218243,0.346781,0.000000
2016-05-03T00:49:39-07:00,14000,14218243,0.338525,0.000000
2016-05-03T00:49:40-07:00,14000,14218243,0.330653,0.000000
2016-05-03T00:49:41-07:00,15000,15232383,0.346186,1.014132
2016-05-03T00:49:42-07:00,15000,15232383,0.338494,0.000000
2016-05-03T00:49:43-07:00,16000,16235170,0.352935,1.002759
2016-05-03T00:49:44-07:00,17000,17246258,0.366938,1.011088
2016-05-03T00:49:45-07:00,17000,17246258,0.359293,0.000000
2016-05-03T00:49:46-07:00,18000,18250833,0.372462,1.004597
2016-05-03T00:49:47-07:00,18000,18250833,0.365013,0.000000
2016-05-03T00:49:48-07:00,19000,19253675,0.377520,1.002872
2016-05-03T00:49:49-07:00,19000,19253675,0.370260,0.000000
2016-05-03T00:49:50-07:00,19000,19253675,0.363274,0.000000
2016-05-03T00:49:51-07:00,19000,19253675,0.356546,0.000000
2016-05-03T00:49:52-07:00,19000,19253675,0.350064,0.000000
2016-05-03T00:49:53-07:00,19000,19253675,0.343813,0.000000
2016-05-03T00:49:54-07:00,19000,19253675,0.337781,0.000000
2016-05-03T00:49:55-07:00,20000,20262967,0.349359,1.009340
2016-05-03T00:49:56-07:00,21000,21274111,0.360575,1.011144
2016-05-03T00:49:57-07:00,21000,21274111,0.354566,0.000000
2016-05-03T00:49:58-07:00,22000,22292285,0.365445,1.018108
2016-05-03T00:49:59-07:00,22000,22292285,0.359550,0.000000
2016-05-03T00:50:00-07:00,23000,23315047,0.370078,1.022828
2016-05-03T00:50:01-07:00,23000,23315047,0.364295,0.000000
2016-05-03T00:50:02-07:00,24000,24329327,0.374295,1.014287
2016-05-03T00:50:03-07:00,24000,24329327,0.368624,0.000000
2016-05-03T00:50:04-07:00,24000,24329327,0.363122,0.000000
2016-05-03T00:50:05-07:00,24000,24329327,0.357781,0.000000
2016-05-03T00:50:06-07:00,24000,24329327,0.352597,0.000000
2016-05-03T00:50:07-07:00,24000,24329327,0.347559,0.000000
2016-05-03T00:50:08-07:00,25000,25346473,0.356990,1.017171
2016-05-03T00:50:09-07:00,26000,26366625,0.366201,1.020173
2016-05-03T00:50:10-07:00,26000,26366625,0.361185,0.000000
2016-05-03T00:50:11-07:00,27000,27378185,0.369974,1.011610
2016-05-03T00:50:12-07:00,27000,27378185,0.365040,0.000000
2016-05-03T00:50:13-07:00,28000,28392653,0.373585,1.014406
2016-05-03T00:50:14-07:00,28000,28392653,0.368734,0.000000
2016-05-03T00:50:15-07:00,29000,29408390,0.377029,1.015750
2016-05-03T00:50:16-07:00,29000,29408390,0.372255,0.000000
2016-05-03T00:50:17-07:00,29000,29408390,0.367603,0.000000
2016-05-03T00:50:18-07:00,29000,29408390,0.363064,0.000000
2016-05-03T00:50:19-07:00,29000,29408390,0.358637,0.000000
2016-05-03T00:50:20-07:00,29000,29408390,0.354315,0.000000
2016-05-03T00:50:21-07:00,29000,29408390,0.350098,0.000000
2016-05-03T00:50:22-07:00,30000,30419006,0.357869,1.010626
2016-05-03T00:50:23-07:00,31000,31415095,0.365290,0.996039
2016-05-03T00:50:24-07:00,31000,31415095,0.361091,0.000000
2016-05-03T00:50:25-07:00,32000,32420164,0.368409,1.005061
2016-05-03T00:50:26-07:00,32000,32420164,0.364270,0.000000
2016-05-03T00:50:27-07:00,33000,33430060,0.371443,1.009952
2016-05-03T00:50:28-07:00,33000,33430060,0.367361,0.000000
2016-05-03T00:50:29-07:00,34000,34441547,0.374363,1.011425
2016-05-03T00:50:30-07:00,34000,34441547,0.370337,0.000000
2016-05-03T00:50:31-07:00,34000,34441547,0.366397,0.000000
2016-05-03T00:50:32-07:00,34000,34441547,0.362538,0.000000
2016-05-03T00:50:33-07:00,34000,34441547,0.358764,0.000000
2016-05-03T00:50:34-07:00,34000,34441547,0.355066,0.000000
2016-05-03T00:50:35-07:00,35000,35456989,0.361804,1.015478
2016-05-03T00:50:36-07:00,36000,36464235,0.368324,1.007242
2016-05-03T00:50:37-07:00,36000,36464235,0.364641,0.000000
2016-05-03T00:50:38-07:00,37000,37474099,0.371029,1.009827
2016-05-03T00:50:39-07:00,37000,37474099,0.367392,0.000000
2016-05-03T00:50:40-07:00,38000,38484053,0.373630,1.009949
2016-05-03T00:50:41-07:00,39000,39498320,0.379787,1.013505
2016-05-03T00:50:42-07:00,39000,39498320,0.376173,0.000000
2016-05-03T00:50:43-07:00,39000,39498320,0.372624,0.000000
2016-05-03T00:50:44-07:00,39000,39498320,0.369142,0.000000
2016-05-03T00:50:45-07:00,39000,39498320,0.365724,0.000000
2016-05-03T00:50:46-07:00,39000,39498320,0.362368,0.000000
2016-05-03T00:50:47-07:00,39000,39498320,0.359074,0.000000
2016-05-03T00:50:48-07:00,39000,39498320,0.355839,0.000000
2016-05-03T00:50:49-07:00,39000,39498320,0.352662,0.000000
2016-05-03T00:50:50-07:00,40000,40513989,0.358529,1.015707
2016-05-03T00:50:51-07:00,41000,41528758,0.364286,1.014677
2016-05-03T00:50:52-07:00,41000,41528758,0.361118,0.000000
2016-05-03T00:50:53-07:00,42000,42541195,0.366733,1.012412
2016-05-03T00:50:54-07:00,42000,42541195,0.363599,0.000000
2016-05-03T00:50:55-07:00,43000,43551358,0.369078,1.010170
2016-05-03T00:50:56-07:00,43000,43551358,0.365976,0.000000
2016-05-03T00:50:57-07:00,44000,44556048,0.371299,1.004751
2016-05-03T00:50:58-07:00,44000,44556048,0.368226,0.000000
2016-05-03T00:50:59-07:00,44000,44556048,0.365212,0.000000
2016-05-03T00:51:00-07:00,44000,44556048,0.362243,0.000000
2016-05-03T00:51:01-07:00,44000,44556048,0.359322,0.000000
2016-05-03T00:51:02-07:00,44000,44556048,0.356447,0.000000
2016-05-03T00:51:03-07:00,44000,44556048,0.353618,0.000000
2016-05-03T00:51:04-07:00,45000,45580518,0.358900,1.024511
2016-05-03T00:51:05-07:00,46000,46598320,0.364048,1.017823
2016-05-03T00:51:06-07:00,46000,46598320,0.361226,0.000000
2016-05-03T00:51:07-07:00,47000,47614354,0.366263,1.016097
2016-05-03T00:51:08-07:00,47000,47614354,0.363467,0.000000
2016-05-03T00:51:09-07:00,48000,48626994,0.368385,1.012679
2016-05-03T00:51:10-07:00,49000,49638872,0.373223,1.011898
2016-05-03T00:51:11-07:00,49000,49638872,0.370438,0.000000
2016-05-03T00:51:12-07:00,49000,49638872,0.367694,0.000000
2016-05-03T00:51:13-07:00,49000,49638872,0.364990,0.000000
2016-05-03T00:51:14-07:00,49000,49638872,0.362326,0.000000
2016-05-03T00:51:15-07:00,49000,49638872,0.359701,0.000000
2016-05-03T00:51:16-07:00,49000,49638872,0.357113,0.000000
2016-05-03T00:51:17-07:00,50000,50651542,0.361796,1.012692
2016-05-03T00:51:18-07:00,51000,51669660,0.366450,1.018097
2016-05-03T00:51:19-07:00,51000,51669660,0.363870,0.000000
2016-05-03T00:51:20-07:00,51000,51669660,0.361325,0.000000
2016-05-03T00:51:21-07:00,52000,52685121,0.365868,1.015451
2016-05-03T00:51:22-07:00,53000,53700273,0.370346,1.015164
2016-05-03T00:51:23-07:00,53000,53700273,0.367809,0.000000
2016-05-03T00:51:24-07:00,53000,53700273,0.365307,0.000000
2016-05-03T00:51:25-07:00,54000,54709392,0.369657,1.009106
2016-05-03T00:51:26-07:00,54000,54709392,0.367176,0.000000
2016-05-03T00:51:27-07:00,54000,54709392,0.364728,0.000000
2016-05-03T00:51:28-07:00,54000,54709392,0.362313,0.000000
2016-05-03T00:51:29-07:00,54000,54709392,0.359929,0.000000
2016-05-03T00:51:30-07:00,54000,54709392,0.357577,0.000000
2016-05-03T00:51:31-07:00,54000,54709392,0.355250,0.000000
2016-05-03T00:51:32-07:00,55000,55719182,0.359478,1.011737
2016-05-03T00:51:33-07:00,55000,55719182,0.357173,0.000000
2016-05-03T00:51:34-07:00,56000,56731191,0.361344,1.012002
2016-05-03T00:51:35-07:00,57000,57747920,0.365492,1.016724
2016-05-03T00:51:36-07:00,57000,57747920,0.363193,0.000000
2016-05-03T00:51:37-07:00,58000,58760715,0.367253,1.012743
2016-05-03T00:51:38-07:00,58000,58760715,0.364972,0.000000
2016-05-03T00:51:39-07:00,59000,59777079,0.368993,1.016354
2016-05-03T00:51:40-07:00,59000,59777079,0.366730,0.000000
2016-05-03T00:51:41-07:00,59000,59777079,0.364493,0.000000
2016-05-03T00:51:42-07:00,59000,59777079,0.362283,0.000000
2016-05-03T00:51:43-07:00,59000,59777079,0.360101,0.000000
2016-05-03T00:51:44-07:00,59000,59777079,0.357946,0.000000
2016-05-03T00:51:45-07:00,59000,59777079,0.355815,0.000000
2016-05-03T00:51:46-07:00,59000,59777079,0.353710,0.000000
2016-05-03T00:51:47-07:00,60000,60793761,0.357609,1.016713
2016-05-03T00:51:48-07:00,60000,60793761,0.355518,0.000000
2016-05-03T00:51:49-07:00,61000,61805178,0.359331,1.011411
2016-05-03T00:51:50-07:00,62000,62814906,0.363091,1.009743
2016-05-03T00:51:51-07:00,62000,62814906,0.361004,0.000000
2016-05-03T00:51:52-07:00,63000,63829802,0.364738,1.013771
2016-05-03T00:51:53-07:00,63000,63829802,0.362668,0.000000
2016-05-03T00:51:54-07:00,64000,64845859,0.366360,1.016076
