date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T13:28:34-08:00,0,0,0.000000,0.000000
2016-01-04T13:28:35-08:00,0,0,0.000000,0.000000
2016-01-04T13:28:36-08:00,0,0,0.000000,0.000000
2016-01-04T13:28:37-08:00,1000,1022787,0.340825,1.023963
2016-01-04T13:28:38-08:00,1000,1022787,0.255618,0.000000
2016-01-04T13:28:39-08:00,1000,1022787,0.204543,0.000000
2016-01-04T13:28:40-08:00,1000,1022787,0.170014,0.000000
2016-01-04T13:28:41-08:00,3000,3048832,0.435525,2.058026
2016-01-04T13:28:42-08:00,3000,3048832,0.381068,0.000000
2016-01-04T13:28:43-08:00,4000,4065978,0.451758,1.017575
2016-01-04T13:28:44-08:00,4000,4065978,0.406582,0.000000
2016-01-04T13:28:45-08:00,5000,5080124,0.461814,1.014171
2016-01-04T13:28:46-08:00,6000,6100702,0.508374,1.020525
2016-01-04T13:28:47-08:00,7000,7120523,0.547718,1.019902
2016-01-04T13:28:48-08:00,8000,8131173,0.580781,1.010587
2016-01-04T13:28:49-08:00,9000,9149804,0.609971,1.018661
2016-01-04T13:28:50-08:00,10000,10167406,0.635447,1.017579
2016-01-04T13:28:51-08:00,10000,10167406,0.597241,0.000000
2016-01-04T13:28:52-08:00,11000,11182239,0.621225,1.039396
2016-01-04T13:28:53-08:00,12000,12199594,0.642072,1.017308
2016-01-04T13:28:54-08:00,13000,13210416,0.660508,1.010782
2016-01-04T13:28:55-08:00,14000,14218243,0.677049,1.007902
2016-01-04T13:28:56-08:00,14000,14218243,0.646272,0.000000
2016-01-04T13:28:57-08:00,15000,15232383,0.662267,1.014162
2016-01-04T13:28:58-08:00,16000,16235170,0.676454,1.002767
2016-01-04T13:28:59-08:00,17000,17246258,0.689839,1.011082
2016-01-04T13:29:00-08:00,18000,18250833,0.701944,1.004581
2016-01-04T13:29:01-08:00,18000,18250833,0.675859,0.000000
2016-01-04T13:29:02-08:00,18000,18250833,0.651808,0.000000
2016-01-04T13:29:03-08:00,19000,19253675,0.663912,1.002820
2016-01-04T13:29:04-08:00,20000,20262967,0.675423,1.009253
2016-01-04T13:29:05-08:00,21000,21274111,0.686252,1.011085
