date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-03T03:33:11-07:00,0,0.000000,0.000000
2016-10-03T03:33:16-07:00,28,5.599636,5.599636
2016-10-03T03:33:21-07:00,57,5.699809,5.799988
2016-10-03T03:33:26-07:00,87,5.799872,6.000007
2016-10-03T03:33:31-07:00,116,5.799906,5.800008
2016-10-03T03:33:36-07:00,145,5.799930,5.800024
2016-10-03T03:33:41-07:00,174,5.799950,5.800050
2016-10-03T03:33:46-07:00,203,5.799946,5.799921
2016-10-03T03:33:51-07:00,232,5.799953,5.800001
2016-10-03T03:33:56-07:00,262,5.822183,6.000029
2016-10-03T03:34:01-07:00,291,5.819965,5.800007
2016-10-03T03:34:06-07:00,321,5.836329,5.999969
2016-10-03T03:34:11-07:00,349,5.816642,5.600075
2016-10-03T03:34:11-07:00,350,5.829374,24.691609
