date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-03T03:34:12-07:00,0,0.000000,0.000000
2016-10-03T03:34:17-07:00,3873,774.549987,774.550015
2016-10-03T03:34:22-07:00,7742,774.173455,773.796901
2016-10-03T03:34:27-07:00,11610,773.982768,773.601379
2016-10-03T03:34:32-07:00,15521,776.037461,782.201690
2016-10-03T03:34:37-07:00,19398,775.909688,775.398589
2016-10-03T03:34:42-07:00,23263,775.425635,773.005323
2016-10-03T03:34:47-07:00,27138,775.364780,774.999647
2016-10-03T03:34:52-07:00,31013,775.318761,774.996623
2016-10-03T03:34:57-07:00,34899,775.527450,777.196966
2016-10-03T03:35:02-07:00,38797,775.935400,779.607017
2016-10-03T03:35:07-07:00,42727,776.850002,785.996032
2016-10-03T03:35:12-07:00,46601,776.679485,774.803774
2016-10-03T03:35:12-07:00,46602,776.689498,1945.551788
