date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-13T03:28:00-07:00,0,0,0.000000,0.000000
2016-03-13T03:28:01-07:00,15000,15232383,15.225826,15.225829
2016-03-13T03:28:02-07:00,31000,31415095,15.704031,16.182434
2016-03-13T03:28:03-07:00,58000,58764284,19.585886,27.352188
2016-03-13T03:28:04-07:00,84000,85133367,21.281444,26.368595
2016-03-13T03:28:05-07:00,104000,105405630,21.065345,20.203793
2016-03-13T03:28:06-07:00,125000,126701730,21.115725,21.368673
2016-03-13T03:28:07-07:00,143000,144964332,20.701349,18.220656
2016-03-13T03:28:08-07:00,144000,145984918,18.247367,1.022963
2016-03-13T03:28:09-07:00,144000,145984918,16.219871,0.000000
2016-03-13T03:28:10-07:00,191000,193713149,19.370511,47.726315
2016-03-13T03:28:10-07:00,200000,202846298,20.153734,141.525509
2016-03-13T03:28:11-07:00,200000,202846298,18.439873,0.000000
2016-03-13T03:28:12-07:00,200000,202846298,16.903211,0.000000
