date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-23T02:27:47-07:00,0,0,0.000000,0.000000
2016-05-23T02:27:48-07:00,12000,12199594,12.138289,12.138290
2016-05-23T02:27:49-07:00,25000,25346473,12.671358,13.209677
2016-05-23T02:27:50-07:00,53000,53700273,17.897994,28.352241
2016-05-23T02:27:51-07:00,65000,65863620,16.464721,12.164123
2016-05-23T02:27:52-07:00,70000,70938362,14.183975,5.069593
2016-05-23T02:27:53-07:00,73000,73993472,12.330612,3.056665
2016-05-23T02:27:54-07:00,95000,96296201,13.750237,22.248333
2016-05-23T02:27:55-07:00,107000,108448020,13.555431,12.187192
2016-05-23T02:27:56-07:00,121000,122644201,13.626663,14.196557
2016-05-23T02:27:57-07:00,137000,138898390,13.889385,16.253924
2016-05-23T02:27:58-07:00,138000,139910864,12.718800,1.012482
2016-05-23T02:27:59-07:00,159000,161224782,13.434937,21.311936
2016-05-23T02:28:00-07:00,173000,175428012,13.494111,14.204276
2016-05-23T02:28:01-07:00,188000,190655568,13.617926,15.227564
2016-05-23T02:28:02-07:00,200000,202846298,13.556587,12.664451
2016-05-23T02:28:02-07:00,200000,202846298,13.522769,0.000000
2016-05-23T02:28:03-07:00,200000,202846298,12.677496,0.000000
2016-05-23T02:28:04-07:00,200000,202846298,11.931895,0.000000
2016-05-23T02:28:05-07:00,200000,202846298,11.268963,0.000000
