date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-31T02:18:24-07:00,0,0,0.000000,0.000000
2016-08-31T02:18:25-07:00,1000,1022787,1.022413,1.022416
2016-08-31T02:18:26-07:00,2000,2041607,1.020621,1.018828
2016-08-31T02:18:27-07:00,5000,5080124,1.693170,3.038504
2016-08-31T02:18:28-07:00,7000,7120523,1.779953,2.040323
2016-08-31T02:18:29-07:00,8000,8131173,1.626096,1.010623
2016-08-31T02:18:30-07:00,10000,10167406,1.691754,2.016967
2016-08-31T02:18:31-07:00,11000,11182239,1.597324,1.024433
2016-08-31T02:18:32-07:00,13000,13210416,1.651111,2.027532
2016-08-31T02:18:33-07:00,15000,15232383,1.692409,2.023003
2016-08-31T02:18:34-07:00,16000,16235170,1.623453,1.002805
2016-08-31T02:18:35-07:00,18000,18250833,1.659097,2.015523
2016-08-31T02:18:36-07:00,20000,20262967,1.688518,2.012173
2016-08-31T02:18:37-07:00,22000,22292285,1.714729,2.029261
2016-08-31T02:18:38-07:00,24000,24329327,1.737760,2.037204
2016-08-31T02:18:39-07:00,26000,26366625,1.757724,2.037213
2016-08-31T02:18:40-07:00,28000,28392653,1.774398,2.024300
2016-08-31T02:18:41-07:00,29000,29408390,1.729863,1.016627
2016-08-31T02:18:42-07:00,30000,30419006,1.689889,1.010434
2016-08-31T02:18:43-07:00,32000,32420164,1.706277,2.001296
2016-08-31T02:18:44-07:00,34000,34441547,1.722041,2.021582
2016-08-31T02:18:45-07:00,36000,36464235,1.736351,2.022542
2016-08-31T02:18:46-07:00,38000,38484053,1.749243,2.020008
2016-08-31T02:18:47-07:00,40000,40513989,1.761434,2.029599
2016-08-31T02:18:48-07:00,41000,41528758,1.730331,1.014869
2016-08-31T02:18:49-07:00,43000,43551358,1.742025,2.022715
2016-08-31T02:18:50-07:00,45000,45580518,1.753067,2.029105
2016-08-31T02:18:51-07:00,46000,46598320,1.725825,1.017643
2016-08-31T02:18:52-07:00,47000,47614354,1.700480,1.016103
2016-08-31T02:18:53-07:00,49000,49638872,1.711658,2.024652
2016-08-31T02:18:54-07:00,51000,51669660,1.722297,2.030841
2016-08-31T02:18:55-07:00,53000,53700273,1.732243,2.030637
2016-08-31T02:18:56-07:00,55000,55719182,1.741203,2.018957
2016-08-31T02:18:57-07:00,57000,57747920,1.749913,2.028649
2016-08-31T02:18:58-07:00,58000,58760715,1.728234,1.012798
2016-08-31T02:18:59-07:00,60000,60793761,1.736945,2.033147
2016-08-31T02:19:00-07:00,62000,62814906,1.744836,2.021013
2016-08-31T02:19:01-07:00,64000,64845859,1.752570,2.030983
2016-08-31T02:19:02-07:00,65000,65863620,1.733234,1.017783
2016-08-31T02:19:03-07:00,67000,67895973,1.740899,2.032150
2016-08-31T02:19:04-07:00,69000,69928350,1.748191,2.032610
2016-08-31T02:19:05-07:00,71000,71957053,1.755026,2.028392
2016-08-31T02:19:06-07:00,73000,73993472,1.761730,2.036635
2016-08-31T02:19:07-07:00,74000,75005393,1.744290,1.011843
2016-08-31T02:19:08-07:00,76000,77043768,1.750978,2.038581
2016-08-31T02:19:09-07:00,78000,79086658,1.757464,2.042856
2016-08-31T02:19:10-07:00,80000,81113427,1.763317,2.026732
2016-08-31T02:19:11-07:00,81000,82125309,1.747328,1.011843
2016-08-31T02:19:12-07:00,83000,84142708,1.752956,2.017463
2016-08-31T02:19:13-07:00,85000,86142022,1.757985,1.999373
2016-08-31T02:19:14-07:00,87000,88167283,1.763332,2.025368
